USB2G48828_1:101		
716	0.67944	
717	1.65202	
718	-2.92685	
719	-3.73315	
720	-9.47108	
721	5.49863	
722	14.06377	
723	-1.91584	
724	0.82874	
725	-0.12426	
726	4.15772	
727	14.7798	
728	16.22843	
729	-3.40908	
730	0.31855	
731	-2.72266	
732	19.1209	
733	0.12072	
734	4.1732	
735	11.88722	
736	7.59083	
737	12.73581	
738	41.70594	
739	57.90863	
740	9.67906	
741	1.75091	
742	-3.71958	
743	4.66807	
744	-1.03364	
745	38.0837	
746	11.33772	
747	13.49768	
748	11.61125	
749	13.17593	
750	180.7574	
751	308.59871	
752	192.4929	
753	42.03618	
754	5.46499	
755	17.36151	
756	-2.86105	
757	3.01197	
758	10.87677	
759	8.82883	
760	8.90983	
761	2.95143	
762	5.32059	
763	134.60284	
764	147.27108	
765	42.83204	
766	7.74933	
767	3.53747	
768	0.88492	
769	8.69784	
770	4.54578	
771	10.19551	
772	38.57341	
773	53.41697	
774	17.55353	
775	5.79111	
776	4.82829	
777	17.57897	
778	16.95854	
779	16.83069	
780	-1.56782	
781	-4.45143	
782	-4.73817	
783	-7.61662	
784	-8.26721	
785	-6.5299	
786	-1.91232	
787	0.04907	
788	-5.30488	
789	-3.13703	
790	26.08753	
791	-3.4356	
792	-3.58847	
793	1.95895	
794	-3.81283	
795	45.34556	
796	16.86104	
797	-0.35468	
798	-0.35771	
799	-11.17095	
800	3.26525	
801	41.52337	
802	43.12208	
803	16.23635	
804	4.02118	
805	-6.46117	
806	-2.80668	
807	0.11085	
808	-1.82065	
809	6.23019	
810	43.46013	
811	118.04898	
812	187.58722	
813	48.42821	
814	9.55946	
815	-3.47711	
816	11.18248	
817	-5.33304	
818	-2.26298	
819	5.8639	
820	1.73968	
821	-3.14543	
822	-4.00233	
823	-1.854	
824	8.12722	
825	-5.89104	
826	11.05879	
827	25.58305	
828	4.68798	
829	-5.5086	
830	-5.01472	
831	-2.96554	
832	-4.50307	
833	-6.09342	
834	-1.68824	
835	1.71941	
836	-9.23281	
837	1.4077	
838	-2.09422	
839	-6.15997	
840	-5.38785	
841	53.10973	
842	43.65895	
843	65.14147	
844	14.03607	
845	4.96452	
846	7.08422	
847	-2.47785	
848	-1.21823	
849	-10.73256	
850	-9.5029	
851	-7.00159	
852	14.24434	
853	7.70247	
854	-2.17732	
855	-6.48997	
856	-3.28365	
857	-5.5932	
858	-7.97838	
859	-8.44623	
860	-7.46379	
861	-2.29527	
862	-8.36242	
863	-6.09656	
864	-0.64153	
865	-1.29034	
866	-9.34163	
867	1.56731	
868	-0.93795	
869	-2.1602	
870	0.6318	
871	0.27801	
872	23.34432	
873	-1.70557	
874	-2.87051	
875	-8.31458	
876	1.71873	
877	-1.63647	
878	-4.04547	
879	-7.68739	
880	-6.75876	
881	-8.63258	
882	-4.52622	
883	-0.71969	
884	-4.29522	
885	5.72761	
886	5.68905	
887	-5.5117	
888	-0.4445	
889	3.06221	
890	-0.6167	
891	-3.81912	
892	-5.69901	
893	-1.41026	
894	-8.79073	
895	-4.32482	
896	-5.2899	
897	4.91523	
898	-9.80717	
899	-4.2322	
900	-3.68245	
901	-11.22033	
902	-7.94608	
903	-4.31848	
904	-5.14226	
905	-7.99961	
906	-5.26604	
907	1.7511	
908	-8.20349	
909	1.90398	
910	-0.6927	
911	-9.44224	
912	12.88694	
913	7.14596	
914	4.56212	
915	-0.9292	
916	-7.3706	
917	-8.03601	
918	-5.86804	
919	-8.21324	
920	-4.34719	
921	-5.1712	
922	-4.79696	
923	-4.09047	
924	-1.32899	
925	-7.53658	
926	-4.89583	
927	-4.73468	
928	-9.29234	
929	-3.35804	
930	2.96988	
931	-3.67123	
932	-6.13521	
933	-4.48007	
934	-3.20199	
935	8.97428	
936	0.54178	
937	-3.07994	
938	-9.51557	
939	-3.13652	
940	-3.05255	
941	-3.33045	
942	-1.62221	
943	-7.18805	
944	-3.88159	
945	-7.87489	
946	0.29456	
947	-11.06884	
948	-9.16332	
949	-8.51623	
950	-7.32018	
951	-11.26781	
952	-6.60265	
953	-3.03522	
954	-2.97583	
955	6.51175	
956	-8.36672	
957	-5.79138	
958	0.67426	
959	7.36037	
960	-5.0615	
961	-8.3086	
962	-5.96617	
963	2.22041	
964	4.72843	
965	-11.68071	
966	3.57234	
967	-8.20068	
968	-1.90125	
969	-10.1797	
970	-0.35297	
971	-7.02545	
972	-2.07538	
973	-5.64561	
974	-8.41138	
975	-8.5853	
976	-3.62385	
977	-7.36777	
978	-8.96515	
979	-5.29141	
980	-10.24342	
981	-5.53173	
982	-9.37176	
983	-6.17116	
984	-6.07504	
985	-9.77311	
986	-10.54924	
987	-1.63536	
988	51.60452	
989	-7.29605	
990	-2.33761	
991	-5.35611	
992	13.33236	
993	-6.78422	
994	22.65553	
995	-6.30295	
996	1.98588	
997	-7.51519	
998	-6.20057	
999	-2.68174	
1000	-5.77807	
