USB2G48828_1:101		
537	-0.60759	
538	0.17683	
539	2.77419	
540	3.19819	
541	-1.69083	
542	5.59177	
543	14.75384	
544	2.05842	
545	5.49929	
546	2.13634	
547	-2.96137	
548	-2.05379	
549	-0.15588	
550	3.93891	
551	5.72785	
552	5.85634	
553	5.95924	
554	-1.55656	
555	1.25226	
556	3.83487	
557	4.70932	
558	10.07434	
559	1.10176	
560	2.52202	
561	19.70265	
562	0.87816	
563	8.64166	
564	2.56213	
565	-0.73542	
566	0.57178	
567	-1.42219	
568	2.26128	
569	3.84155	
570	-0.13062	
571	0.80306	
572	1.79141	
573	-0.50912	
574	2.96635	
575	4.72474	
576	30.65336	
577	11.35202	
578	2.77778	
579	9.01586	
580	7.26524	
581	3.98444	
582	1.2079	
583	11.62788	
584	4.54304	
585	41.20755	
586	7.62491	
587	7.38306	
588	3.75188	
589	3.14309	
590	6.96898	
591	2.85635	
592	9.96316	
593	1.65821	
594	5.04685	
595	6.80758	
596	12.77929	
597	9.87799	
598	7.1314	
599	5.73921	
600	14.89711	
601	10.03651	
602	8.1095	
603	9.41464	
604	8.75512	
605	13.49269	
606	13.9925	
607	16.99252	
608	2.82402	
609	1.3829	
610	1.92974	
611	15.65025	
612	-0.8388	
613	7.33776	
614	4.80486	
615	8.34725	
616	2.51983	
617	-2.40308	
618	3.7095	
619	0.45416	
620	-0.75117	
621	-4.60802	
622	0.59295	
623	4.83646	
624	-2.97292	
625	0.68697	
626	3.16382	
627	1.50653	
628	-0.08967	
629	16.45748	
630	3.21588	
631	3.9832	
632	5.33518	
633	2.74525	
634	0.28031	
635	4.62125	
636	7.29824	
637	2.63976	
638	5.88156	
639	5.90481	
640	4.80721	
641	4.02635	
642	2.84238	
643	3.65782	
644	4.33143	
645	3.89325	
646	7.26657	
647	12.70329	
648	3.25177	
649	0.0139	
650	1.84324	
651	10.89648	
652	11.71478	
653	19.20202	
654	22.14554	
655	14.58926	
656	15.50865	
657	32.5657	
658	19.17887	
659	30.79311	
660	29.16392	
661	31.19558	
662	27.13458	
663	17.83736	
664	2.79785	
665	3.84946	
666	19.54203	
667	20.86276	
668	21.79911	
669	17.55942	
670	29.58545	
671	27.47096	
672	10.73126	
673	4.6202	
674	5.47651	
675	15.60892	
676	15.31573	
677	22.41768	
678	16.93217	
679	21.75956	
680	2.88098	
681	4.84307	
682	-3.8793	
683	0.95783	
684	13.33929	
685	10.85704	
686	5.60944	
687	6.68035	
688	7.37373	
689	4.64629	
690	-2.81933	
691	-4.61926	
692	-2.32551	
693	-2.22658	
694	-0.03711	
695	-4.79055	
696	-0.38566	
697	-0.40384	
698	-1.99674	
699	5.09426	
700	1.64029	
701	35.18463	
702	-2.76874	
703	14.03339	
704	-0.35806	
705	24.54982	
706	-7.02374	
707	3.2327	
708	-0.43197	
709	-1.06937	
710	0.10265	
711	1.0471	
712	0.90642	
713	7.88761	
714	0.89811	
715	1.06086	
716	-2.4211	
717	1.69347	
718	-3.15012	
719	1.01932	
720	-1.2814	
721	-0.69595	
722	15.45132	
723	0.34557	
724	15.69427	
725	5.30451	
726	8.87147	
727	6.43627	
728	14.0317	
729	-0.44722	
730	0.94402	
731	-2.46061	
732	11.21967	
733	6.31476	
734	7.73183	
735	9.66656	
736	12.2412	
737	11.05218	
738	7.8736	
739	15.89016	
740	6.82195	
741	3.82717	
742	-0.37004	
743	-3.00475	
744	3.47296	
745	36.57165	
746	23.93297	
747	22.16985	
748	20.27896	
749	18.72318	
750	47.68421	
751	58.86955	
752	35.2961	
753	2.5258	
754	2.59171	
755	19.97415	
756	-1.36615	
757	4.5492	
758	14.57869	
759	18.31275	
760	16.41674	
761	15.16927	
762	12.88786	
763	93.8938	
764	39.48303	
765	14.84488	
766	4.05062	
767	7.76642	
768	-3.99129	
769	7.89976	
770	6.80562	
771	14.08092	
772	11.99095	
773	24.9019	
774	10.56311	
775	12.31208	
776	5.54766	
777	2.60656	
778	2.16371	
779	17.3573	
780	-3.47535	
781	-7.8155	
782	-7.44253	
783	-5.33214	
784	-3.61627	
785	-3.90507	
786	-3.60392	
787	7.04694	
788	-3.95105	
789	1.22318	
790	28.43048	
791	-9.56636	
792	-4.00563	
793	0.12953	
794	-0.86056	
795	2.78223	
796	-1.0199	
797	2.52884	
798	-2.44221	
799	-4.35292	
800	0.01821	
801	8.8771	
802	3.26562	
803	-1.59964	
804	-5.36651	
805	-3.85644	
806	-0.03755	
807	-2.2929	
808	2.22786	
809	8.76562	
810	-2.15216	
811	11.95272	
812	29.47204	
813	9.93965	
814	-0.05299	
815	-0.88553	
816	8.03193	
817	-3.18585	
818	0.60559	
819	9.6126	
820	-2.03778	
821	0.26732	
822	-3.31247	
823	2.12731	
824	5.3871	
825	-3.01884	
826	3.18039	
827	-2.02402	
828	-6.10295	
829	-1.58629	
830	-5.98823	
831	-4.71843	
832	0.51897	
833	-2.28553	
834	0.76752	
835	-2.22494	
836	-5.51126	
837	5.62875	
838	-0.18258	
839	-2.34118	
840	-0.8343	
841	6.60864	
842	7.89263	
843	13.7975	
844	-1.53744	
845	-2.44451	
846	5.87192	
847	0.18069	
848	1.88799	
849	-4.14506	
850	-6.4092	
851	1.24207	
852	-1.72169	
853	0.2134	
854	-3.05606	
855	-1.90938	
856	-3.42452	
857	0.06527	
858	-8.7503	
859	-5.25032	
860	-4.03203	
861	5.00582	
862	-2.73141	
863	-8.5375	
864	4.73837	
865	3.90951	
866	2.14993	
867	7.01057	
868	-4.10732	
869	0.26812	
870	-4.06806	
871	-0.66148	
872	22.6066	
873	-4.67027	
874	-1.56339	
875	-5.08733	
876	3.67686	
877	1.76399	
878	-3.39502	
879	-0.93122	
880	-0.06565	
881	-2.24849	
882	-0.25821	
883	-2.19993	
884	1.91774	
885	8.76304	
886	9.57858	
887	-0.1252	
888	2.98296	
889	3.25772	
890	6.58907	
891	0.35357	
892	-4.69618	
893	1.621	
894	-3.98042	
895	1.64073	
896	-7.05525	
897	5.46503	
898	-6.79713	
899	-5.52664	
900	-3.2648	
901	-4.75299	
902	-9.34017	
903	-3.54357	
904	-3.93922	
905	-6.29802	
906	-0.40132	
907	0.99741	
908	-1.20597	
909	-0.67145	
910	-1.65634	
911	-5.03912	
912	1.98157	
913	-1.62227	
914	-0.82063	
915	-5.39653	
916	0.64115	
917	-5.54505	
918	-6.2407	
919	-1.06637	
920	1.97012	
921	-3.14526	
922	2.68183	
923	-3.38801	
924	-4.09651	
925	-1.89294	
926	-5.1437	
927	-4.83714	
928	-4.54175	
929	4.01001	
930	8.15443	
931	0.18198	
932	-3.87439	
933	-1.19742	
934	2.84143	
935	6.88373	
936	0.58218	
937	-2.15228	
938	-4.49205	
939	-1.96294	
940	-5.02793	
941	1.47703	
942	-7.63162	
943	-6.12866	
944	-0.5838	
945	-6.17875	
946	3.85345	
947	-2.91579	
948	-5.0542	
949	-4.17119	
950	-3.11561	
951	-2.93565	
952	-6.51557	
953	2.58423	
954	-0.16144	
955	14.20012	
956	-9.3927	
957	-0.52979	
958	3.24171	
959	17.75894	
960	-2.33563	
961	-2.09366	
962	0.17075	
963	6.12508	
964	5.60605	
965	-6.85497	
966	-0.93002	
967	-8.26119	
968	-3.79284	
969	-5.30628	
970	-3.17118	
971	-3.00546	
972	-7.91219	
973	-9.94841	
974	-8.77585	
975	-1.09478	
976	-3.39632	
977	-0.6901	
978	-6.0778	
979	-6.72161	
980	-14.87812	
981	-6.02454	
982	-3.0089	
983	-4.94851	
984	-0.81248	
985	-2.92155	
986	-2.22293	
987	1.61404	
988	56.30209	
989	-3.30398	
990	-1.24013	
991	-1.13028	
992	11.47661	
993	-5.26683	
994	29.21245	
995	-5.05679	
996	-3.08911	
997	0.82835	
998	-4.97953	
999	-2.49092	
1000	-6.78237	
