-0.000363	-9.134647	9.279000
0.000319	-7.841744	9.379000
-0.000090	-35.953054	9.479000
-0.000707	-76.187783	9.579000
-0.001257	-109.734988	9.679000
-0.001675	-135.959978	9.779000
-0.002022	-156.032990	9.879000
-0.002239	-171.255119	9.979000
-0.002441	-182.849636	10.079000
-0.002609	-191.876734	10.179000
-0.002730	-199.012370	10.279000
-0.002801	-204.625026	10.379000
-0.002886	-209.258077	10.479000
-0.002957	-213.130416	10.579000
-0.002965	-216.493753	10.679000
-0.003050	-219.441703	10.779000
-0.003139	-222.149074	10.879000
-0.003156	-224.712040	10.979000
-0.003183	-227.058782	11.079000
-0.003177	-229.296486	11.179000
-0.003311	-231.523014	11.279000
-0.003319	-233.676054	11.379000
-0.003329	-235.762531	11.479000
-0.003372	-238.676558	11.579000
-0.003332	-240.459991	11.679000
-0.003384	-241.969234	11.779000
-0.003487	-243.759766	11.879000
-0.003469	-245.762789	11.979000
-0.003522	-247.784018	12.079000
-0.003614	-249.834165	12.179000
-0.003598	-251.825189	12.279000
-0.003580	-253.849964	12.379000
-0.003663	-255.827373	12.479000
-0.003726	-257.816285	12.579000
-0.003748	-259.815324	12.679000
-0.003772	-261.803032	12.779000
-0.003757	-263.756329	12.879000
-0.003771	-265.711823	12.979000
-0.003880	-267.702711	13.079000
-0.003901	-269.676475	13.179000
-0.003978	-271.684195	13.279000
-0.004017	-273.690834	13.379000
-0.003980	-275.638651	13.479000
-0.003986	-277.643655	13.579000
-0.004100	-279.607127	13.679000
-0.004137	-281.576416	13.779000
-0.004168	-283.586080	13.879000
-0.004170	-285.530118	13.979000
-0.004212	-287.521020	14.079000
-0.004224	-289.495728	14.179000
-0.004317	-291.476259	14.279000
-0.004295	-293.440532	14.379000
-0.004386	-295.426645	14.479000
-0.004447	-297.423894	14.579000
-0.004422	-299.402490	14.679000
-0.004418	-301.367716	14.779000
-0.004494	-303.362347	14.879000
-0.004540	-305.322387	14.979000
-0.004572	-307.318260	15.079000
-0.004608	-309.280299	15.179000
-0.004590	-311.228503	15.279000
-0.004589	-313.216155	15.379000
-0.004699	-315.182076	15.479000
-0.004706	-317.143662	15.579000
-0.004768	-319.126805	15.679000
-0.004843	-321.128773	15.779000
-0.004819	-323.119121	15.879000
-0.004815	-325.077649	15.979000
-0.004896	-327.060317	16.079000
-0.004951	-329.064375	16.179000
-0.004980	-331.024512	16.279000
-0.004961	-332.988757	16.379000
-0.004977	-334.937000	16.479000
-0.005013	-336.909560	16.579000
-0.005094	-338.896715	16.679000
-0.005149	-341.132273	16.779000
-0.005156	-343.656039	16.879000
-0.004472	-344.817602	16.979000
-0.000940	-343.363049	17.079000
-0.000168	-344.580054	17.179000
0.000949	-345.675630	17.279000
0.002279	-346.569621	17.380000
0.003703	-347.441056	17.479000
0.005088	-348.263463	17.579000
0.006576	-349.021322	17.679000
0.008164	-349.728802	17.779000
0.009794	-350.360994	17.879000
0.011404	-350.983745	17.979000
0.013081	-351.593621	18.079000
0.014851	-352.124402	18.179000
0.016682	-352.601818	18.279000
0.018514	-353.105935	18.379000
0.020323	-353.599431	18.479000
0.022152	-354.073953	18.579000
0.024002	-354.534042	18.679000
0.025902	-354.992730	18.779000
0.027810	-355.422519	18.879000
0.029682	-355.854914	18.979000
0.031607	-356.277242	19.079000
0.033521	-356.728284	19.179000
0.035408	-357.090174	19.279000
0.037155	-357.464400	19.379000
0.038311	-357.750160	19.479000
0.038735	-357.899703	19.579000
0.038570	-357.935603	19.679000
0.037867	-357.890003	19.779000
0.036820	-357.778451	19.879000
0.035502	-357.624662	19.979000
0.033976	-357.414083	20.079000
0.032374	-357.184471	20.179000
0.030641	-356.911998	20.279000
0.028802	-356.621691	20.379000
0.026915	-356.332512	20.479000
0.025017	-356.015047	20.579000
0.023056	-355.685916	20.679000
0.021104	-355.352638	20.779000
0.019183	-355.017305	20.879000
0.017181	-354.685931	20.979000
0.015198	-354.373919	21.079000
0.013182	-354.047285	21.179000
0.011098	-353.759916	21.279000
0.009020	-353.511546	21.379000
0.006859	-353.323841	21.479000
0.004613	-353.220402	21.579000
0.001958	-353.390487	21.679000
-0.000927	-353.751763	21.779000
-0.003422	-353.821146	21.879000
-0.005195	-353.274908	21.979000
-0.005323	-352.369293	22.079000
-0.005254	-350.067196	22.179000
-0.005193	-347.457456	22.279000
-0.005182	-345.387591	22.379000
-0.005177	-343.443437	22.479000
-0.005147	-341.462721	22.579000
-0.005058	-339.495364	22.679000
-0.004967	-337.518232	22.779000
-0.004954	-335.573860	22.879000
-0.004936	-333.646169	22.979000
-0.004941	-331.678651	23.079000
-0.004947	-329.717459	23.179000
-0.004859	-327.714705	23.279000
-0.004797	-325.741801	23.379000
-0.004793	-323.776895	23.479000
-0.004822	-321.829596	23.579000
-0.004733	-319.825696	23.679000
-0.004665	-317.835995	23.779000
-0.004678	-315.873815	23.879000
-0.004605	-313.898775	23.979000
-0.004546	-311.968793	24.079000
-0.004537	-309.975974	24.179000
-0.004515	-308.004703	24.279000
-0.004522	-306.034118	24.379000
-0.004484	-304.047942	24.479000
-0.004385	-302.057913	24.579000
-0.004326	-300.080560	24.679000
-0.004395	-298.159461	24.779000
-0.004365	-296.172914	24.879000
-0.004271	-294.159994	24.979000
-0.004252	-292.183031	25.079000
-0.004174	-290.204510	25.179000
-0.004155	-288.227063	25.279000
-0.004158	-286.300079	25.379000
-0.004096	-284.301143	25.479000
-0.004091	-282.319586	25.579000
-0.004030	-280.316767	25.679000
-0.003947	-278.337318	25.779000
-0.003948	-276.394486	25.879000
-0.003975	-274.460486	25.979000
-0.003939	-272.456355	26.079000
-0.003822	-270.436116	26.179000
-0.003826	-268.476401	26.279000
-0.003794	-266.511771	26.379000
-0.003702	-264.526192	26.479000
-0.003702	-262.592501	26.579000
-0.003679	-260.610016	26.679000
-0.003683	-258.646833	26.779000
-0.003646	-256.647914	26.879000
-0.003540	-254.655816	26.979000
-0.003511	-252.698889	27.079000
-0.003529	-250.749222	27.179000
-0.003519	-249.470379	27.279000
-0.003419	-247.461539	27.379000
-0.003419	-245.012075	27.479000
-0.003342	-242.706773	27.579000
-0.003218	-240.741935	27.679000
-0.003285	-238.843660	27.779000
-0.003283	-236.898212	27.879000
-0.003207	-234.907487	27.979000
-0.003198	-232.952314	28.079000
-0.003157	-230.976943	28.179000
-0.003097	-228.979559	28.279000
-0.003115	-227.035447	28.379000
-0.003070	-225.053977	28.479000
-0.003036	-223.057903	28.579000
-0.002997	-221.071187	28.679000
-0.002960	-219.107052	28.779000
-0.002873	-217.160441	28.879000
-0.002895	-215.216684	28.979000
-0.002866	-213.243210	29.079000
-0.002790	-211.250862	29.179000
-0.002845	-209.343776	29.279000
