0.000249	-7.746465	12.561000
0.000424	-7.469124	12.661000
-0.000036	-36.015018	12.761000
-0.000671	-76.297237	12.861000
-0.001250	-109.743820	12.961000
-0.001678	-136.005218	13.061000
-0.002033	-156.053626	13.161000
-0.002301	-171.261221	13.261000
-0.002521	-182.885071	13.361000
-0.002645	-191.965695	13.461000
-0.002722	-199.013987	13.561000
-0.002802	-204.623572	13.661000
-0.002872	-209.292690	13.761000
-0.002870	-213.161515	13.861000
-0.002902	-216.517858	13.961000
-0.002964	-219.458000	14.061000
-0.003064	-222.198413	14.161000
-0.003106	-224.745899	14.261000
-0.003160	-227.119010	14.361000
-0.003189	-229.389493	14.461000
-0.003309	-231.587581	14.561000
-0.003357	-233.755878	14.661000
-0.003360	-235.827123	14.761000
-0.003428	-237.907061	14.861000
-0.003351	-239.900783	14.961000
-0.003350	-241.891995	15.061000
-0.003430	-243.931707	15.161000
-0.003414	-245.894186	15.261000
-0.003459	-247.897360	15.361000
-0.003517	-250.404196	15.461000
-0.003505	-252.707775	15.561000
-0.003548	-254.329882	15.661000
-0.003610	-255.765010	15.761000
-0.003725	-257.794478	15.861000
-0.003752	-259.801575	15.961000
-0.003797	-261.837274	16.061000
-0.003794	-263.815948	16.161000
-0.003789	-265.749085	16.261000
-0.003874	-267.739923	16.361000
-0.003882	-269.714809	16.461000
-0.003934	-271.716954	16.561000
-0.003939	-273.716561	16.661000
-0.003897	-275.658046	16.761000
-0.003908	-277.647729	16.861000
-0.004006	-279.619695	16.961000
-0.004073	-281.626413	17.061000
-0.004104	-283.619093	17.161000
-0.004153	-285.601237	17.261000
-0.004236	-287.582045	17.361000
-0.004202	-289.567027	17.461000
-0.004317	-291.524835	17.561000
-0.004324	-293.518031	17.661000
-0.004379	-295.493832	17.761000
-0.004396	-297.463071	17.861000
-0.004327	-299.430211	17.961000
-0.004317	-301.396658	18.061000
-0.004382	-303.388223	18.161000
-0.004458	-305.362081	18.261000
-0.004456	-307.318784	18.361000
-0.004462	-309.297306	18.461000
-0.004510	-311.260643	18.561000
-0.004562	-313.248970	18.661000
-0.004674	-315.243959	18.761000
-0.004703	-317.206617	18.861000
-0.004774	-319.205510	18.961000
-0.004845	-321.199911	19.061000
-0.004821	-323.177748	19.161000
-0.004777	-325.124448	19.261000
-0.004835	-327.097706	19.361000
-0.004875	-329.090700	19.461000
-0.004865	-331.054056	19.561000
-0.004861	-333.013356	19.661000
-0.004901	-334.974096	19.761000
-0.004921	-336.937609	19.861000
-0.004982	-338.898281	19.961000
-0.005083	-340.916817	20.061000
-0.005190	-342.934050	20.161000
-0.005204	-344.887902	20.261000
-0.005239	-346.871848	20.361000
-0.002168	-346.356052	20.461000
0.000226	-346.390838	20.561000
0.002457	-346.832308	20.661000
0.004779	-347.617395	20.761000
0.007035	-347.324046	20.861000
0.009375	-346.802687	20.961000
0.011905	-346.766771	21.061000
0.014488	-346.694764	21.161000
0.016991	-346.568666	21.261000
0.019580	-346.422685	21.361000
0.022237	-346.240473	21.461000
0.024942	-346.049291	21.561000
0.027697	-345.790573	21.661000
0.030437	-345.539288	21.761000
0.033234	-345.300907	21.861000
0.035956	-345.006749	21.961000
0.038807	-344.701679	22.061000
0.041669	-344.395166	22.161000
0.046811	-342.237783	22.261000
0.052640	-339.522674	22.361000
0.055855	-338.941756	22.461000
0.058983	-338.319478	22.561000
0.061851	-337.833526	22.661000
0.063680	-337.596179	22.761000
0.064236	-337.595106	22.861000
0.063789	-337.831065	22.961000
0.062543	-338.234430	23.061000
0.060662	-338.780791	23.161000
0.058362	-339.390230	23.261000
0.055643	-340.132416	23.361000
0.052714	-340.950161	23.461000
0.049501	-341.871040	23.561000
0.045461	-343.382399	23.661000
0.039720	-346.212308	23.761000
0.036987	-346.541654	23.861000
0.034224	-346.859778	23.961000
0.031476	-347.183299	24.061000
0.028645	-347.547054	24.161000
0.025844	-347.872248	24.261000
0.023053	-348.175021	24.361000
0.020272	-348.454036	24.461000
0.017439	-348.762629	24.561000
0.014695	-349.026820	24.661000
0.012048	-349.254699	24.761000
0.009393	-349.483247	24.861000
0.006703	-349.694679	24.961000
0.004043	-349.896760	25.061000
0.001475	-350.050780	25.161000
-0.001165	-350.185451	25.261000
-0.003765	-350.293307	25.361000
-0.005163	-349.480323	25.461000
-0.005122	-347.496329	25.561000
-0.005150	-345.555201	25.661000
-0.005136	-343.579748	25.761000
-0.005162	-341.698125	25.861000
-0.005116	-340.637656	25.961000
-0.005040	-338.290448	26.061000
-0.004993	-335.723077	26.161000
-0.004973	-333.641468	26.262000
-0.004963	-331.697996	26.361000
-0.004912	-329.723789	26.461000
-0.004839	-327.753790	26.561000
-0.004734	-325.765377	26.661000
-0.004702	-323.805966	26.761000
-0.004759	-321.876851	26.861000
-0.004713	-319.887851	26.961000
-0.004651	-317.924784	27.061000
-0.004658	-315.957901	27.161000
-0.004591	-313.970822	27.261000
-0.004578	-312.001539	27.361000
-0.004602	-310.103760	27.461000
-0.004591	-308.133232	27.561000
-0.004570	-306.151072	27.661000
-0.004520	-304.174962	27.761000
-0.004415	-302.165441	27.861000
-0.004344	-300.209493	27.961000
-0.004339	-298.225312	28.061000
-0.004294	-296.242857	28.161000
-0.004218	-294.226476	28.261000
-0.004211	-292.261624	28.361000
-0.004127	-290.277511	28.461000
-0.004122	-288.317539	28.561000
