0.012765	-352.010032	35.807000
0.016418	-351.070742	35.907000
0.020643	-349.650108	36.007000
0.024625	-348.398699	36.107000
0.028727	-347.101695	36.207000
0.032391	-346.097876	36.307000
0.036293	-344.917054	36.407000
0.040205	-343.747316	36.507000
0.043582	-342.962882	36.607000
0.047286	-341.939547	36.707000
0.051025	-340.905087	36.807000
0.054243	-340.230651	36.907000
0.057741	-339.384803	37.007000
0.061164	-338.585007	37.107000
0.065186	-337.343622	37.207000
0.067959	-337.028866	37.307000
0.071264	-336.348457	37.407000
0.074655	-335.599468	37.507000
0.077842	-334.979673	37.607000
0.081008	-334.377917	37.707000
0.083993	-333.932760	37.807000
0.087411	-333.176092	37.907000
0.090452	-332.692344	38.007000
0.093495	-332.362466	38.107000
0.096450	-332.725086	38.207000
0.099316	-332.067433	38.307000
0.102297	-330.990638	38.407000
0.105115	-330.631251	38.507000
0.108020	-330.262246	38.607000
0.110848	-330.376858	38.707000
0.113621	-329.979297	38.807000
0.116362	-329.656563	38.907000
0.119054	-329.700293	39.007000
0.121648	-329.386192	39.107000
0.124305	-328.876973	39.207000
0.126960	-328.665494	39.307000
0.129573	-328.535368	39.407000
0.132165	-328.432162	39.507000
0.134785	-328.304316	39.607000
0.137338	-328.233140	39.707000
0.139813	-328.226980	39.807000
0.142271	-328.215043	39.907000
0.147898	-325.648561	40.007000
0.150297	-325.697930	40.107000
0.152217	-326.118091	40.207000
0.154186	-326.543379	40.307000
0.156232	-326.886695	40.407000
0.158359	-327.533217	40.507000
0.160513	-327.498688	40.607000
0.162729	-327.753585	40.707000
0.164933	-327.818642	40.807000
0.167195	-327.942528	40.907000
0.169428	-327.836519	41.007000
0.171731	-327.944622	41.107000
0.174059	-328.035481	41.207000
0.176412	-328.097405	41.307000
0.178751	-328.184878	41.407000
0.181137	-328.236017	41.507000
0.183485	-328.349208	41.607000
0.185842	-328.375364	41.707000
0.188343	-328.316358	41.807000
0.190747	-328.367501	41.907000
0.193138	-328.402328	42.007000
