-0.003017	-7.336621	17.731000
0.000396	-6.176074	17.831000
-0.000036	-36.132452	17.931000
-0.000659	-77.000570	18.031000
-0.001197	-110.154027	18.131000
-0.001640	-135.882184	18.231000
-0.001948	-155.897277	18.331000
-0.002182	-171.077272	18.431000
-0.002386	-182.772298	18.531000
-0.002571	-191.805033	18.631000
-0.002685	-199.218200	18.731000
-0.002771	-204.712216	18.831000
-0.002851	-209.186927	18.931000
-0.002937	-213.065140	19.031000
-0.002954	-216.449692	19.131000
-0.003015	-219.429772	19.231000
-0.003105	-222.451784	19.331000
-0.003136	-224.692248	19.431000
-0.003181	-227.004572	19.531000
-0.003192	-229.276683	19.631000
-0.003301	-231.510923	19.731000
-0.003313	-233.666742	19.831000
-0.003317	-235.736449	19.931000
-0.003407	-237.839769	20.031000
-0.003345	-239.838526	20.131000
-0.003377	-241.835061	20.231000
-0.003490	-243.892936	20.331000
-0.003483	-245.858930	20.431000
-0.003547	-247.880640	20.531000
-0.003648	-249.907646	20.631000
-0.003598	-251.933906	20.731000
-0.003592	-253.904715	20.831000
-0.003677	-255.846313	20.931000
-0.003788	-257.857497	21.031000
-0.003785	-259.836060	21.131000
-0.003766	-261.801446	21.231000
-0.003770	-263.776205	21.331000
-0.003813	-265.739932	21.431000
-0.003931	-267.720881	21.531000
-0.003931	-269.692190	21.631000
-0.003962	-271.687888	21.731000
-0.004040	-273.704222	21.831000
-0.004039	-275.671430	21.931000
-0.004044	-277.661418	22.031000
-0.004104	-279.896501	22.131000
-0.004158	-281.884635	22.231000
-0.004163	-283.950427	22.331000
-0.004192	-285.890532	22.431000
-0.004251	-287.847688	22.531000
-0.004219	-289.802470	22.631000
-0.004310	-291.717192	22.731000
-0.004291	-293.654381	22.831000
-0.004349	-295.335531	22.931000
-0.004439	-297.357103	23.031000
-0.004394	-299.372934	23.131000
0.011196	-289.793932	23.231000
0.018621	-285.346986	23.331000
0.020366	-285.266176	23.431000
0.022586	-285.434317	23.531000
0.024984	-285.722772	23.631000
0.027456	-285.514521	23.731000
0.029917	-285.503432	23.831000
0.032369	-285.486481	23.931000
0.034846	-285.464912	24.031000
0.037384	-285.364624	24.131000
0.039970	-285.262516	24.231000
0.042530	-285.146781	24.331000
0.045216	-284.999911	24.431000
0.048042	-284.694775	24.531000
0.051064	-284.246513	24.631000
0.054102	-283.732065	24.731000
0.056984	-283.367089	24.831000
0.059777	-283.104731	24.931000
0.062463	-282.929666	25.031000
0.065047	-282.894085	25.131000
0.067509	-282.775577	25.231000
0.069898	-282.772982	25.331000
0.072275	-282.798894	25.431000
0.074623	-282.900271	25.531000
0.076981	-282.960561	25.631000
0.079245	-283.091832	25.731000
0.081537	-283.224068	25.831000
0.083785	-283.416028	25.931000
0.085994	-283.551232	26.031000
0.088267	-283.720814	26.131000
