0.000549	-5.784501	21.551000
0.000369	-6.253387	21.651000
-0.000048	-35.628271	21.751000
-0.000666	-75.898863	21.851000
-0.001200	-109.404818	21.951000
-0.001632	-135.712781	22.051000
-0.001943	-155.805106	22.151000
-0.002164	-171.050499	22.251000
-0.002377	-182.738448	22.351000
-0.002538	-191.762973	22.451000
-0.002639	-199.113060	22.551000
-0.002741	-204.635175	22.651000
-0.002840	-209.243046	22.751000
-0.002865	-213.447376	22.851000
-0.002853	-217.241674	22.951000
-0.002976	-219.975655	23.052000
-0.003061	-222.160693	23.151000
-0.003077	-224.556245	23.251000
-0.003104	-226.910733	23.351000
-0.003114	-229.161524	23.451000
-0.003213	-231.408665	23.551000
-0.003236	-233.602328	23.651000
-0.003238	-235.680503	23.751000
-0.003286	-237.767264	23.851000
-0.003275	-239.782298	23.951000
-0.003297	-241.790430	24.051000
-0.003391	-243.822788	24.151000
-0.003392	-245.805577	24.251000
-0.003434	-247.811005	24.351000
-0.003543	-249.852818	24.451000
-0.003502	-251.860916	24.551000
-0.003528	-253.869888	24.652000
-0.003556	-255.801390	24.751000
-0.003623	-257.789234	24.851000
-0.003666	-259.777106	24.951000
-0.003663	-261.746565	25.051000
-0.003667	-263.730554	25.151000
-0.003681	-265.688936	25.251000
-0.003790	-267.885850	25.351000
-0.003797	-270.012779	25.451000
-0.003884	-272.143367	25.551000
-0.003936	-273.932569	25.651000
-0.003869	-275.893818	25.751000
-0.003902	-277.876373	25.851000
-0.002676	-278.695454	25.951000
0.001937	-276.639878	26.051000
0.004534	-276.537685	26.152000
0.007089	-276.473564	26.251000
0.009659	-276.381741	26.351000
0.012258	-276.256071	26.451000
0.014921	-276.096978	26.551000
0.017576	-275.877005	26.651000
0.020305	-275.657350	26.751000
0.023037	-275.467903	26.851000
0.025768	-275.179936	26.951000
0.028551	-274.935484	27.051000
0.032800	-273.484852	27.151000
0.036243	-272.693060	27.251000
0.039174	-272.279200	27.351000
0.042096	-271.887431	27.451000
0.045031	-271.528597	27.551000
0.047892	-271.161681	27.651000
