-0.002138	-7.072205	21.224000
0.000263	-11.770919	21.324000
-0.000926	-89.051415	21.424000
-0.002465	-183.316973	21.524000
-0.003756	-262.113493	21.624000
-0.004782	-322.837330	21.724000
-0.005520	-367.222058	21.824000
0.061063	-345.223112	21.924000
0.117183	-323.148088	22.024000
0.139194	-321.583705	22.124000
0.154605	-320.532119	22.224000
0.163445	-320.955663	22.324000
0.168838	-321.479239	22.424000
0.171926	-322.030365	22.524000
0.173330	-322.598846	22.624000
0.173573	-323.128601	22.724000
0.173014	-323.543601	22.824000
0.171932	-323.924514	22.924000
0.170197	-324.382631	23.024000
0.168416	-324.649918	23.124000
0.166096	-325.119644	23.224000
0.163606	-325.581885	23.324000
0.161196	-325.860313	23.424000
0.159361	-325.626468	23.524000
0.156461	-326.191868	23.624000
0.153599	-326.694569	23.724000
0.150679	-327.172606	23.824000
0.148351	-327.174651	23.924000
0.146053	-327.114286	24.025000
0.143108	-327.601836	24.124000
0.140125	-328.072347	24.224000
0.137214	-328.504536	24.324000
0.134417	-328.906361	24.424000
0.132452	-328.560725	24.524000
0.129349	-329.116015	24.624000
0.126280	-329.657720	24.725000
0.124519	-329.168256	24.824000
0.124430	-327.280600	24.924000
0.121286	-327.877340	25.024000
0.118119	-328.496619	25.124000
0.115572	-328.653203	25.224000
0.111723	-329.736233	25.324000
0.108453	-330.402504	25.424000
0.105141	-331.108338	25.524000
0.101837	-331.818266	25.624000
0.098568	-332.474507	25.724000
0.095091	-333.313438	25.824000
0.091809	-333.992754	25.924000
0.088427	-334.765609	26.024000
0.085264	-335.377249	26.124000
0.081584	-336.364714	26.224000
0.078166	-337.169126	26.324000
0.074677	-338.044816	26.424000
0.071129	-338.937972	26.524000
0.067571	-339.854693	26.624000
0.064149	-340.671279	26.724000
0.060370	-341.767373	26.824000
0.056670	-343.786364	26.924000
0.052930	-344.417739	27.024000
0.049388	-344.723688	27.124000
0.045377	-345.875286	27.224000
0.041832	-346.812197	27.324000
0.038184	-347.822207	27.424000
0.034261	-349.034299	27.524000
0.030331	-350.229367	27.624000
0.026591	-351.334803	27.724000
0.022411	-352.711751	27.824000
0.018172	-354.140028	27.924000
0.013763	-355.698787	28.024000
0.010211	-356.583308	28.124000
0.006207	-357.831560	28.224000
0.002247	-359.065087	28.325000
-0.001665	-360.281270	28.424000
-0.004889	-360.977458	28.524000
-0.005402	-359.421929	28.625000
-0.005415	-357.450669	28.724000
-0.005352	-355.482529	28.824000
-0.005321	-353.520762	28.924000
-0.005320	-351.521851	29.024000
-0.005175	-349.506387	29.124000
-0.005118	-347.519826	29.224000
-0.005140	-345.571349	29.324000
-0.005075	-343.569060	29.424000
-0.005019	-341.578917	29.524000
-0.004956	-339.602640	29.624000
-0.004899	-337.634062	29.724000
-0.004861	-335.676755	29.824000
-0.004876	-333.719213	29.924000
-0.004873	-331.750552	30.024000
-0.004912	-329.795775	30.124000
-0.004866	-327.816834	30.224000
-0.004791	-325.828510	30.324000
-0.004771	-323.865407	30.424000
-0.004852	-321.931709	30.524000
-0.004798	-319.947550	30.624000
-0.004735	-317.935019	30.724000
-0.004717	-315.968486	30.824000
-0.004621	-314.003047	30.924000
-0.004567	-312.019413	31.024000
-0.004555	-310.078492	31.124000
-0.004498	-308.371801	31.224000
-0.004477	-307.434365	31.324000
-0.004461	-305.163824	31.424000
-0.004405	-304.404627	31.524000
-0.004403	-304.536459	31.624000
-0.004422	-305.192550	31.724000
-0.004435	-306.174491	31.824000
-0.004458	-307.450198	31.924000
-0.004449	-308.906578	32.024000
-0.004438	-311.453421	32.124000
-0.004494	-312.807113	32.224000
-0.004563	-313.987830	32.324000
-0.004651	-315.704205	32.424000
-0.004665	-317.576996	32.524000
-0.004747	-319.518543	32.624000
-0.004835	-321.499667	32.724000
-0.004821	-323.402357	32.824000
-0.004815	-325.367740	32.924000
-0.004886	-327.325308	33.024000
-0.004958	-329.315740	33.124000
-0.004983	-331.264861	33.224000
-0.004954	-333.208235	33.324000
-0.004930	-335.137691	33.424000
-0.004941	-337.099727	33.524000
