-0.003610	-7.741021	12.150000
0.000396	-8.065601	12.250000
-0.000315	-54.078643	12.350000
-0.001259	-112.664215	12.450000
-0.002054	-161.880359	12.550000
-0.002697	-200.334196	12.650000
-0.003212	-229.640918	12.750000
-0.003617	-251.659765	12.850000
-0.003879	-268.207391	12.950000
-0.004084	-280.885041	13.050000
-0.004261	-290.818982	13.150000
-0.004428	-298.217237	13.250000
-0.004488	-304.105791	13.350000
-0.004554	-309.022123	13.450000
-0.004566	-313.035772	13.550000
-0.004665	-316.563136	13.650000
-0.004706	-319.693293	13.750000
-0.004733	-322.500270	13.850000
-0.004705	-325.062286	13.950000
-0.004790	-327.495936	14.050000
-0.004879	-329.819840	14.150000
-0.004834	-332.009248	14.250000
-0.004842	-334.176894	14.350000
-0.004896	-336.266631	14.450000
-0.004933	-338.325363	14.550000
-0.005040	-340.412572	14.650000
-0.005099	-342.470673	14.750000
-0.005142	-344.483232	14.850000
-0.005185	-346.525540	14.950000
-0.005265	-349.321497	15.050000
-0.005330	-351.297041	15.150000
-0.005355	-352.772728	15.250000
-0.005348	-354.431347	15.350000
-0.005422	-356.455706	15.450000
-0.005378	-358.426644	15.550000
-0.005365	-360.425549	15.650000
-0.005397	-362.402960	15.750000
-0.005472	-364.397874	15.850000
-0.005525	-366.391324	15.950000
-0.005499	-368.365980	16.050000
-0.005525	-370.378492	16.150000
-0.005555	-372.346011	16.250000
-0.005596	-374.345548	16.350000
-0.005630	-376.314187	16.450000
-0.005646	-378.313783	16.550000
-0.005732	-380.325658	16.650000
-0.005711	-382.266241	16.750000
0.040930	-346.698967	16.850000
0.049100	-342.141629	16.950000
0.052783	-341.163501	17.050000
0.056088	-340.495856	17.150000
0.059303	-339.887565	17.250000
0.062521	-339.245110	17.350000
0.065966	-338.493200	17.450000
0.068693	-338.227662	17.550000
0.071873	-337.644071	17.650000
0.074924	-337.197040	17.750000
0.077916	-336.687478	17.850000
0.080878	-336.280277	17.950000
0.083949	-335.788117	18.050000
0.086865	-335.416241	18.150000
0.090120	-334.798709	18.250000
0.092729	-334.668317	18.350000
0.095524	-334.334953	18.450000
0.098423	-333.996298	18.550000
0.101204	-333.726827	18.650000
0.103944	-333.488748	18.750000
0.106623	-333.278876	18.850000
0.109369	-333.031798	18.950000
0.111953	-332.888166	19.050000
0.114579	-332.743697	19.150000
0.117145	-332.604971	19.250000
0.119701	-332.512185	19.350000
0.122177	-332.472462	19.450000
0.123765	-333.083996	19.550000
0.126781	-332.675086	19.650000
0.129173	-332.731178	19.750000
0.132130	-332.304909	19.850000
0.135029	-331.903201	19.950000
0.137012	-332.287774	20.050000
0.139032	-332.637496	20.150000
0.142437	-332.155327	20.250000
0.144988	-332.717284	20.350000
0.146896	-332.836881	20.450000
0.148899	-332.559714	20.550000
0.151018	-332.723551	20.650000
0.153207	-332.958076	20.750000
0.155424	-333.158738	20.850000
0.158130	-332.952654	20.950000
0.160515	-332.996748	21.050000
0.162541	-333.350377	21.150000
0.164660	-333.550784	21.250000
0.167150	-333.487251	21.350000
0.169338	-333.663038	21.450000
0.171584	-333.839899	21.550000
0.173840	-334.008883	21.650000
0.176179	-334.083609	21.750000
0.178481	-334.167162	21.850000
0.180751	-334.303294	21.950000
0.183104	-334.410950	22.050000
0.185447	-334.479913	22.150000
0.187602	-334.556156	22.250000
0.188975	-334.662283	22.350000
0.189469	-334.819768	22.450000
0.189131	-334.948801	22.550000
0.188177	-335.122939	22.650000
0.186760	-335.300209	22.750000
0.185029	-335.484176	22.850000
0.183027	-335.665532	22.950000
0.180804	-335.849755	23.050000
0.178438	-336.051511	23.150000
0.176074	-336.231416	23.250000
0.173605	-336.407782	23.351000
0.171163	-336.510257	23.450000
0.168563	-336.701638	23.550000
0.165940	-336.881016	23.650000
0.163539	-336.927309	23.750000
0.160935	-337.098020	23.850000
0.158233	-337.314412	23.950000
0.155657	-337.480462	24.050000
0.153117	-337.622493	24.150000
0.150751	-337.589480	24.250000
0.148120	-337.761249	24.350000
0.145406	-337.993329	24.451000
0.142735	-338.184625	24.550000
0.140236	-338.287579	24.650000
0.137614	-338.474650	24.750000
0.134797	-338.754335	24.850000
0.131982	-339.035169	24.950000
0.129208	-339.306296	25.050000
0.126590	-339.474059	25.150000
0.123590	-339.906632	25.250000
0.120450	-340.486078	25.350000
0.121352	-337.838622	25.450000
0.119810	-338.042325	25.550000
0.116813	-338.152995	25.650000
0.113019	-338.688065	25.750000
0.110698	-338.432009	25.850000
0.107717	-338.904867	25.950000
0.104653	-339.418110	26.050000
0.101564	-339.984755	26.150000
0.098436	-340.560554	26.250000
0.095335	-341.115953	26.350000
0.092147	-341.731291	26.450000
0.088933	-342.364820	26.550000
0.085686	-343.056118	26.650000
0.082871	-343.387019	26.750000
0.079042	-344.486610	26.850000
0.075659	-345.242404	26.950000
0.072279	-345.981928	27.050000
0.068806	-346.850654	27.150000
0.065337	-347.674514	27.250000
0.061670	-348.657775	27.350000
0.058184	-349.528177	27.450000
0.054630	-350.403876	27.550000
0.050875	-351.446704	27.650000
0.047013	-352.551051	27.750000
0.043430	-353.484013	27.850000
0.039651	-354.579545	27.950000
0.035743	-355.752469	28.050000
0.031963	-356.836782	28.150000
0.027855	-358.178478	28.250000
0.023613	-359.650545	28.350000
0.018632	-361.719294	28.450000
0.015063	-362.630239	28.550000
0.011588	-363.427194	28.650000
0.008157	-364.241470	28.750000
0.004754	-365.052460	28.850000
0.001326	-365.836744	28.950000
-0.002069	-366.603367	29.050000
-0.004991	-366.990393	29.150000
-0.005442	-365.367749	29.250000
-0.005357	-363.384902	29.350000
-0.005263	-361.415890	29.450000
-0.005280	-359.459180	29.550000
-0.005344	-357.529192	29.650000
-0.005277	-355.547040	29.750000
-0.005260	-353.547690	29.850000
-0.005322	-351.617311	29.950000
-0.005241	-349.635111	30.050000
-0.005198	-347.629193	30.150000
-0.005199	-345.680921	30.250000
-0.005205	-343.706491	30.350000
-0.005184	-341.723567	30.450000
-0.005097	-339.726999	30.550000
-0.004962	-337.745220	30.650000
-0.004950	-336.254537	30.750000
-0.004923	-334.674863	30.850000
-0.004883	-332.298071	30.950000
-0.004888	-329.772754	31.050000
-0.004792	-327.779370	31.150000
-0.004736	-325.825691	31.250000
-0.004688	-323.849434	31.350000
-0.004720	-321.907651	31.450000
-0.004672	-319.937648	31.550000
-0.004614	-317.951575	31.650000
-0.004627	-316.003600	31.750000
-0.004563	-314.032228	31.850000
-0.004516	-312.072217	31.950000
-0.004555	-310.182770	32.050000
-0.004538	-308.172521	32.150000
