-0.003765	-266.696415	34.498000
-0.003647	-264.699083	34.598000
-0.003645	-262.763162	34.698000
-0.003661	-260.798698	34.798000
-0.003658	-258.834348	34.898000
-0.003594	-256.843002	34.998000
-0.003526	-254.841514	35.098000
-0.003492	-252.881731	35.198000
-0.003490	-251.922704	35.298000
-0.003523	-249.556715	35.398000
-0.003419	-246.934470	35.498000
-0.003428	-244.862244	35.598000
-0.003387	-242.915681	35.698000
-0.003272	-240.982475	35.798000
-0.003342	-239.078526	35.898000
-0.003329	-237.106580	35.998000
-0.003282	-235.127107	36.098000
-0.003324	-233.193023	36.198000
-0.003262	-231.166213	36.298000
-0.003183	-229.186434	36.398000
-0.003202	-227.229011	36.498000
-0.003170	-225.270546	36.598000
-0.003165	-223.289014	36.698000
-0.003100	-221.306889	36.798000
-0.003023	-219.311180	36.898000
-0.002967	-217.375133	36.998000
-0.002996	-215.443191	37.098000
-0.002974	-213.472257	37.198000
-0.002876	-211.499121	37.298000
-0.002915	-209.513684	37.398000
