-0.005130	-344.887023	32.019000
-0.005144	-346.871433	32.119000
-0.005152	-348.845846	32.219000
-0.005211	-350.832824	32.319000
-0.005255	-352.806000	32.419000
-0.005239	-354.781609	32.519000
-0.005290	-356.761463	32.619000
-0.005252	-358.700678	32.719000
-0.005276	-360.687805	32.819000
-0.005341	-362.659890	32.919000
-0.005415	-364.684328	33.019000
-0.005485	-366.628922	33.119000
-0.005550	-368.605568	33.219000
-0.005551	-370.574607	33.319000
-0.005594	-372.566957	33.419000
-0.005679	-374.574744	33.519000
-0.005728	-376.540044	33.619000
-0.005740	-378.528994	33.719000
-0.005799	-380.521159	33.819000
-0.005765	-382.467618	33.919000
-0.005735	-384.393541	34.019000
-0.005827	-386.391770	34.119000
0.035304	-355.277374	34.219000
0.063413	-334.723803	34.319000
0.065591	-334.831547	34.419000
0.067244	-334.655321	34.519000
0.067927	-334.612641	34.619000
0.067795	-334.639822	34.719000
0.066990	-334.714908	34.819000
0.065644	-334.848438	34.919000
0.063938	-335.003128	35.019000
0.061988	-335.204261	35.119000
0.059707	-335.475688	35.219000
0.057022	-335.946328	35.319000
0.053665	-336.885118	35.419000
0.050459	-337.677819	35.519000
0.047391	-338.269680	35.619000
0.044444	-338.748756	35.719000
0.041564	-339.176218	35.819000
0.038730	-339.534058	35.919000
0.035945	-339.855419	36.019000
0.033155	-340.171284	36.119000
0.030375	-340.821763	36.219000
0.027575	-341.681961	36.319000
0.024767	-341.575455	36.419000
0.022017	-341.275615	36.519000
0.019336	-341.501959	36.619000
0.016584	-341.788043	36.719000
0.013881	-342.006447	36.819000
0.011175	-342.243825	36.919000
0.008432	-342.480617	37.019000
0.005737	-342.706835	37.119000
0.003062	-342.909034	37.219000
0.000360	-343.120380	37.319000
-0.002284	-343.311662	37.419000
-0.004690	-343.282800	37.519000
-0.005132	-341.678360	37.619000
-0.005049	-339.685438	37.719000
-0.004971	-337.711486	37.819000
-0.004927	-335.746335	37.919000
-0.004927	-333.792286	38.019000
-0.004921	-331.830099	38.119000
-0.004892	-329.867576	38.219000
-0.004805	-327.849707	38.319000
-0.004723	-325.856960	38.419000
-0.004720	-323.900043	38.519000
-0.004755	-321.939003	38.619000
-0.004671	-319.931972	38.719000
-0.004584	-317.926210	38.819000
-0.004598	-315.982801	38.919000
-0.004538	-314.016166	39.019000
-0.004484	-312.044515	39.119000
-0.004456	-310.088175	39.219000
-0.004443	-308.105840	39.319000
-0.004472	-306.157386	39.419000
-0.004415	-304.153143	39.519000
-0.004342	-302.196079	39.619000
-0.004297	-300.220093	39.719000
-0.004375	-298.284332	39.819000
-0.004362	-296.307738	39.919000
-0.004297	-294.302557	40.019000
-0.004275	-292.338354	40.119000
-0.004219	-290.373692	40.219000
-0.004196	-288.389277	40.319000
-0.004173	-286.436416	40.419000
-0.004143	-284.445540	40.519000
-0.004127	-282.475584	40.619000
-0.004097	-280.496966	40.719000
-0.004027	-278.512466	40.819000
-0.003982	-276.544321	40.919000
-0.004003	-274.592384	41.019000
-0.003973	-272.603055	41.119000
-0.003888	-270.597454	41.219000
-0.003844	-268.614478	41.319000
-0.003791	-266.639477	41.419000
-0.003685	-265.651862	41.519000
-0.003680	-263.378710	41.619000
-0.003660	-260.774247	41.719000
-0.003672	-258.673241	41.819000
-0.003588	-256.669969	41.919000
-0.003512	-254.702942	42.019000
-0.003495	-252.777991	42.119000
-0.003517	-250.830873	42.219000
-0.003477	-248.848543	42.319000
-0.003364	-246.844649	42.419000
-0.003386	-244.910486	42.519000
-0.003377	-242.937565	42.619000
-0.003265	-240.963208	42.719000
-0.003301	-239.056432	42.819000
-0.003319	-237.089588	42.919000
-0.003254	-235.096018	43.019000
-0.003286	-233.136376	43.119000
-0.003224	-231.126417	43.219000
-0.003162	-229.138489	43.319000
-0.003171	-227.194059	43.419000
-0.003152	-225.248948	43.519000
-0.003139	-223.258075	43.619000
-0.003083	-221.257012	43.719000
-0.003034	-219.281727	43.819000
-0.002982	-217.328962	43.919000
-0.002985	-215.374265	44.019000
-0.002995	-213.414052	44.119000
-0.002888	-211.416135	44.219000
-0.002935	-209.458604	44.319000
