-0.000184	-6.036385	60.234000
0.000351	-6.106444	60.334000
-0.000062	-35.379067	60.434000
-0.000687	-75.742460	60.534000
-0.001191	-109.380875	60.634000
-0.001610	-135.719208	60.734000
-0.001934	-155.834702	60.834000
-0.002211	-171.097938	60.934000
-0.002385	-182.756910	61.034000
-0.002534	-191.803381	61.134000
-0.002647	-198.890453	61.234000
-0.002721	-204.522590	61.334000
-0.002828	-209.187464	61.434000
-0.002880	-213.086175	61.534000
-0.002895	-216.451241	61.634000
-0.002944	-219.389562	61.734000
-0.003066	-222.126655	61.834000
-0.003064	-224.659349	61.934000
-0.003113	-227.002293	62.034000
-0.003092	-229.254373	62.134000
-0.003198	-231.521834	62.234000
-0.003231	-233.613602	62.334000
-0.003227	-235.691707	62.434000
-0.003279	-237.766192	62.534000
-0.003251	-239.771524	62.634000
-0.003264	-241.775713	62.734000
-0.003384	-243.810429	62.834000
-0.003427	-245.816426	62.934000
-0.003466	-247.814259	63.034000
-0.003515	-249.819615	63.134000
-0.003500	-251.817427	63.234000
-0.003517	-253.826950	63.334000
-0.003585	-255.790015	63.434000
-0.003676	-257.794057	63.534000
-0.003664	-259.756071	63.634000
-0.003665	-261.731225	63.734000
-0.003694	-263.710047	63.834000
-0.003734	-265.680360	63.934000
-0.003843	-267.677028	64.034000
-0.003841	-269.644970	64.134000
-0.003889	-271.620246	64.234000
-0.003997	-273.651678	64.334000
-0.003988	-275.859602	64.434000
-0.003982	-278.543669	64.534000
-0.004042	-280.087197	64.634000
-0.004108	-281.484492	64.734000
-0.004118	-283.422252	64.834000
-0.004176	-285.437910	64.934000
-0.004204	-287.437510	65.034000
-0.004182	-289.413716	65.134000
-0.004289	-291.401590	65.234000
-0.004303	-293.399015	65.334000
-0.004365	-295.383705	65.434000
-0.004470	-297.420996	65.534000
-0.004424	-299.384291	65.634000
-0.004419	-301.345375	65.734000
-0.004486	-303.336000	65.834000
-0.004553	-305.316428	65.934000
-0.004604	-307.300704	66.034000
-0.004581	-309.268781	66.134000
-0.004568	-311.219583	66.234000
-0.004599	-313.188600	66.334000
-0.004718	-315.190530	66.434000
-0.004730	-317.140087	66.534000
-0.004768	-319.130266	66.634000
-0.004853	-321.119723	66.734000
-0.004839	-323.114462	66.834000
-0.004847	-325.068863	66.934000
-0.004920	-327.049149	67.034000
-0.004968	-329.038122	67.134000
-0.005014	-331.019028	67.234000
-0.004972	-332.972743	67.334000
-0.004993	-334.936160	67.434000
-0.005025	-336.902716	67.534000
-0.005079	-338.876470	67.634000
-0.005124	-340.841723	67.734000
-0.005177	-342.832445	67.834000
-0.005223	-344.914840	67.934000
-0.005205	-346.781471	68.034000
-0.005228	-348.746250	68.134000
-0.005309	-350.753891	68.234000
-0.005304	-352.703038	68.334000
-0.003519	-353.238793	68.434000
0.006451	-347.200138	68.534000
0.005345	-350.034430	68.634000
