0.000338	-6.615022	17.852000
0.000254	-9.809201	17.952000
-0.000652	-71.389343	18.052000
-0.001887	-146.993014	18.152000
-0.002923	-209.772425	18.252000
-0.003714	-257.921120	18.352000
-0.004304	-293.514375	18.452000
-0.004746	-319.205510	18.552000
-0.005076	-337.360116	18.652000
-0.002132	-347.403280	18.752000
0.006250	-349.200210	18.852000
0.009038	-352.494765	18.952000
0.010724	-354.601775	19.052000
0.011588	-355.965450	19.152000
0.011722	-356.777139	19.252000
0.011355	-357.186255	19.352000
0.010604	-357.377097	19.452000
0.009486	-357.429713	19.552000
0.008095	-357.391996	19.652000
0.006553	-357.273868	19.752000
0.004885	-357.147137	19.852000
0.002972	-357.055252	19.952000
0.000625	-357.290959	20.052000
-0.002140	-357.745550	20.152000
-0.004470	-357.807000	20.252000
-0.005382	-356.706799	20.352000
-0.005320	-354.798922	20.452000
-0.005307	-352.860874	20.552000
-0.005301	-350.966017	20.652000
-0.005237	-349.024256	20.752000
-0.005196	-347.068397	20.852000
-0.005170	-345.130716	20.952000
-0.005130	-343.164411	21.052000
-0.005105	-341.218696	21.152000
-0.005041	-339.246958	21.252000
-0.004975	-337.305423	21.352000
-0.004936	-335.349760	21.452000
-0.004934	-333.412557	21.552000
-0.004935	-331.467005	21.652000
-0.004928	-329.502988	21.752000
-0.004835	-327.502169	21.852000
-0.004755	-325.530178	21.952000
-0.004762	-323.572392	22.052000
-0.004811	-321.642595	22.152000
-0.004761	-320.619130	22.252000
-0.004650	-318.288208	22.352000
-0.004625	-315.715653	22.452000
-0.004532	-313.606490	22.552000
-0.004500	-311.655427	22.652000
-0.004505	-309.750127	22.752000
-0.004474	-307.796138	22.852000
-0.004471	-305.844566	22.952000
-0.004432	-303.867622	23.052000
-0.004331	-301.895952	23.152000
-0.004329	-299.940737	23.252000
-0.004358	-298.003606	23.352000
-0.004315	-296.015615	23.452000
-0.004248	-294.019397	23.552000
-0.004237	-292.059334	23.652000
-0.004159	-290.086551	23.752000
-0.004107	-288.097396	23.852000
-0.004093	-286.156481	23.952000
-0.004051	-284.177805	24.052000
-0.004057	-282.210812	24.152000
-0.004008	-280.246499	24.252000
-0.003924	-278.224988	24.352000
-0.003900	-276.277227	24.452000
-0.003952	-274.333058	24.552000
-0.003931	-272.363901	24.652000
-0.003836	-270.349192	24.752000
-0.003799	-268.373116	24.852000
-0.003752	-266.406749	24.952000
-0.003667	-264.431437	25.052000
-0.003670	-262.502832	25.152000
-0.003652	-260.537610	25.252000
-0.003634	-258.548667	25.352000
-0.003571	-256.546423	25.452000
-0.003526	-254.580765	25.552000
-0.003508	-252.627082	25.652000
-0.003541	-250.678186	25.752000
-0.003484	-248.689465	25.852000
-0.003371	-246.669704	25.952000
-0.003393	-244.724285	26.052000
-0.003349	-242.757638	26.152000
-0.003236	-240.767987	26.252000
-0.003279	-238.858226	26.352000
-0.003264	-236.886590	26.452000
-0.003203	-234.893895	26.552000
-0.003221	-232.921615	26.652000
-0.003190	-230.939728	26.752000
-0.003101	-228.944682	26.852000
-0.003079	-226.983141	26.952000
-0.003055	-224.998261	27.052000
-0.003064	-223.025156	27.152000
-0.003004	-221.033455	27.252000
-0.002934	-219.048831	27.352000
-0.002848	-217.550239	27.452000
-0.002873	-215.948060	27.552000
-0.002899	-213.667295	27.652000
-0.002812	-211.125881	27.752000
-0.002818	-209.144536	27.852000
-0.002777	-207.307456	27.952000
-0.002714	-206.085571	28.052000
-0.002711	-205.610471	28.152000
-0.002702	-205.718238	28.252000
-0.002719	-206.361988	28.352000
-0.002777	-207.362781	28.452000
-0.002823	-208.653315	28.552000
-0.002828	-210.117075	28.652000
-0.002806	-211.675629	28.752000
-0.002877	-213.395771	28.852000
-0.002902	-215.187780	28.952000
-0.002861	-216.967142	29.052000
-0.002936	-218.844684	29.152000
-0.002971	-220.715544	29.252000
-0.003031	-222.626777	29.352000
-0.003024	-224.596022	29.452000
-0.003091	-226.531755	29.552000
-0.003107	-228.474197	29.652000
-0.003135	-230.434558	29.752000
-0.003228	-232.424669	29.852000
-0.003212	-234.376164	29.952000
-0.003281	-236.359265	30.052000
-0.003323	-238.326048	30.152000
-0.003273	-240.244495	30.252000
-0.003316	-242.211781	30.352000
-0.003401	-244.193359	30.452000
-0.003427	-246.151381	30.552000
-0.003494	-248.127808	30.652000
-0.003565	-250.116030	30.752000
-0.003504	-252.070708	30.852000
-0.003540	-254.059166	30.952000
-0.003595	-256.017240	31.052000
-0.003682	-258.025277	31.152000
-0.003701	-259.993435	31.252000
-0.003682	-261.969397	31.352000
-0.003664	-263.905627	31.452000
-0.003752	-266.067535	31.552000
-0.003852	-267.837193	31.652000
-0.003841	-269.796373	31.752000
-0.003883	-271.773742	31.852000
-0.003947	-273.775940	31.952000
-0.003909	-275.735514	32.052000
-0.003937	-277.729264	32.152000
-0.004006	-279.693336	32.252000
-0.004082	-281.689924	32.352000
-0.004078	-283.647087	32.452000
-0.004119	-285.633877	32.552000
-0.004163	-287.609700	32.652000
-0.004173	-290.399574	32.752000
-0.004254	-292.203208	32.852000
-0.004227	-293.677355	32.952000
-0.004311	-295.419979	33.052000
-0.004384	-297.423162	33.152000
-0.004369	-299.402290	33.252000
-0.004366	-301.386643	33.352000
-0.004434	-303.374993	33.452000
-0.004520	-305.393768	33.552000
-0.004550	-307.382048	33.652000
-0.004515	-309.325928	33.752000
-0.004518	-311.276408	33.852000
-0.004565	-313.267507	33.952000
-0.004681	-315.318433	34.052000
-0.004683	-317.203682	34.152000
-0.004724	-319.178475	34.252000
-0.004791	-321.161526	34.352000
-0.004778	-323.149267	34.452000
-0.004782	-325.127048	34.552000
-0.004837	-327.107915	34.652000
-0.004918	-329.116669	34.752000
-0.004947	-331.080459	34.852000
-0.004946	-333.044382	34.952000
-0.004956	-334.996979	35.052000
-0.005003	-336.963843	35.152000
-0.005036	-338.925209	35.252000
-0.005103	-340.921639	35.352000
-0.005169	-342.899422	35.452000
-0.005185	-344.877868	35.552000
-0.005206	-346.843722	35.652000
-0.005225	-348.816132	35.752000
-0.004616	-350.258394	35.852000
0.000332	-348.242535	35.952000
0.000380	-350.161702	36.052000
0.001264	-351.416501	36.152000
0.002392	-352.462217	36.252000
0.003615	-353.441794	36.352000
0.004893	-354.346228	36.452000
0.006199	-355.201027	36.552000
0.007637	-355.979060	36.652000
0.009164	-356.715848	36.752000
0.010745	-357.424489	36.852000
0.012377	-358.081165	36.952000
0.014028	-358.701002	37.052000
0.015669	-359.316044	37.152000
0.017347	-359.915840	37.252000
0.019091	-360.506637	37.352000
0.020810	-361.088067	37.452000
0.022567	-361.624282	37.552000
0.024365	-362.163409	37.652000
0.026075	-362.691171	37.752000
0.027837	-363.194557	37.852000
