-0.000315	-7.653919	15.051000
0.000284	-9.801979	15.151000
-0.000626	-70.560525	15.251000
-0.001842	-146.745141	15.351000
-0.002812	-210.393340	15.451000
-0.003577	-258.931721	15.551000
-0.004177	-294.140066	15.651000
-0.004679	-319.527699	15.751000
-0.004992	-337.594743	15.851000
0.006744	-341.092622	15.951000
0.018021	-340.436986	16.051000
0.025014	-340.283957	16.151000
0.029572	-341.690639	16.251000
0.032116	-340.958122	16.351000
0.033159	-340.911322	16.451000
0.033128	-340.637766	16.551000
0.032387	-340.458151	16.651000
0.031095	-341.268013	16.751000
0.029394	-341.390262	16.851000
0.027402	-341.258762	16.951000
0.025196	-341.383510	17.051000
0.022781	-341.633896	17.151000
0.020329	-341.940012	17.251000
0.017717	-342.265022	17.351000
0.015124	-343.138442	17.451000
0.012480	-343.370329	17.551000
0.009859	-343.824421	17.651000
0.007097	-344.213941	17.751000
0.004335	-344.193823	17.851000
0.001637	-344.386048	17.951000
-0.001057	-344.689602	18.051000
-0.003617	-344.708070	18.151000
-0.005112	-343.680857	18.251000
-0.005071	-341.842730	18.351000
-0.004947	-340.023209	18.452000
-0.004883	-338.094698	18.551000
-0.004926	-335.920199	18.651000
-0.004968	-333.990009	18.751000
-0.004946	-331.899567	18.851000
-0.004929	-329.669591	18.951000
-0.004807	-327.617687	19.051000
-0.004702	-325.690368	19.151000
-0.004683	-323.737222	19.251000
-0.004797	-321.880734	19.351000
-0.004778	-319.942067	19.451000
-0.004701	-317.940049	19.551000
-0.004662	-315.982672	19.651000
-0.004551	-314.056430	19.751000
-0.004437	-312.029066	19.851000
-0.004437	-310.205017	19.951000
-0.004466	-308.090968	20.051000
-0.004546	-306.605297	20.151000
-0.004507	-305.040859	20.251000
-0.004428	-302.476548	20.351000
-0.004294	-300.169113	20.451000
-0.004312	-298.174812	20.551000
-0.004253	-296.202397	20.651000
-0.004227	-294.405547	20.751000
-0.004252	-292.505886	20.851000
-0.004247	-290.370363	20.951000
-0.004182	-288.439808	21.051000
-0.004131	-286.542381	21.151000
-0.004026	-284.353106	21.251000
-0.004004	-282.392454	21.351000
-0.003976	-280.414215	21.451000
-0.003973	-278.477259	21.551000
-0.003981	-276.519235	21.651000
-0.004009	-274.674580	21.751000
-0.003973	-272.801962	21.851000
-0.003831	-270.623658	21.951000
-0.003779	-268.571222	22.051000
-0.003753	-266.944164	22.151000
-0.003707	-264.966096	22.251000
-0.003743	-262.884614	22.351000
-0.003745	-260.757141	22.451000
-0.003731	-258.940712	22.551000
-0.003631	-256.981909	22.651000
-0.003503	-254.898726	22.751000
-0.003470	-252.912610	22.851000
-0.003537	-250.958359	22.951000
-0.003564	-249.057258	23.051000
-0.003501	-247.083135	23.151000
-0.003494	-245.790878	23.251000
-0.003413	-243.170043	23.351000
-0.003220	-240.937500	23.451000
-0.003278	-239.105392	23.551000
-0.003282	-237.101767	23.651000
-0.003274	-235.279554	23.751000
-0.003333	-233.364048	23.851000
-0.003299	-231.139438	23.951000
-0.003187	-229.119719	24.051000
-0.003130	-227.167046	24.151000
-0.003052	-225.196004	24.251000
-0.003030	-223.210405	24.351000
-0.003016	-221.249699	24.451000
-0.002999	-219.529257	24.551000
-0.002988	-217.607376	24.651000
-0.002989	-215.596906	24.751000
-0.002936	-213.467059	24.851000
-0.002805	-211.492827	24.951000
-0.002802	-209.045871	25.051000
-0.002789	-207.241633	25.151000
-0.002757	-206.045254	25.251000
-0.002803	-205.690284	25.351000
-0.002842	-206.788639	25.451000
-0.002860	-207.054269	25.551000
-0.002817	-207.583163	25.651000
-0.002815	-208.691147	25.751000
-0.002747	-211.100224	25.851000
-0.002802	-211.824710	25.951000
-0.002966	-213.244453	26.051000
