0.004823	-4.470355	119.782000
0.000420	-6.287020	119.882000
-0.000024	-35.870001	119.982000
-0.000654	-76.161764	120.082000
-0.001204	-109.594368	120.182000
-0.001647	-135.903257	120.282000
-0.001986	-155.981856	120.382000
-0.002254	-171.254261	120.482000
-0.002488	-182.834224	120.582000
-0.002643	-191.833429	120.682000
-0.002752	-199.162174	120.782000
-0.002826	-204.629333	120.882000
-0.002938	-209.239140	120.982000
-0.002983	-213.134276	121.082000
-0.002990	-216.497476	121.182000
-0.003019	-219.415733	121.282000
-0.003079	-222.379840	121.382000
-0.003100	-225.646250	121.482000
-0.003126	-227.553352	121.582000
-0.003097	-229.212224	121.682000
-0.003190	-231.410473	121.782000
-0.003233	-233.584572	121.882000
-0.003240	-235.693302	121.982000
-0.003313	-237.784922	122.082000
-0.003281	-239.829962	122.182000
-0.003327	-241.829818	122.282000
-0.003471	-243.907635	122.382000
-0.003479	-245.861057	122.482000
-0.003558	-247.879394	122.582000
-0.003629	-249.899592	122.682000
-0.003626	-251.938955	122.782000
-0.003630	-253.937319	122.882000
-0.003682	-255.864984	122.982000
-0.003737	-257.864144	123.082000
-0.003745	-259.843903	123.182000
-0.003740	-261.819493	123.282000
-0.003733	-263.758629	123.382000
-0.003728	-265.711067	123.482000
-0.003820	-267.715056	123.582000
-0.003813	-269.998018	123.682000
-0.003883	-272.875053	123.782000
-0.003912	-273.709420	123.882000
-0.003891	-275.541378	123.982000
-0.003899	-277.540931	124.082000
-0.003989	-279.534521	124.182000
-0.004063	-281.518164	124.282000
-0.004100	-283.530030	124.382000
-0.004145	-285.519677	124.482000
-0.004199	-287.552099	124.582000
-0.004190	-289.494688	124.682000
-0.004289	-291.484348	124.782000
-0.004323	-293.468495	124.882000
-0.004360	-295.455498	124.982000
-0.004415	-297.446778	125.082000
-0.004368	-299.398872	125.182000
-0.004365	-301.373947	125.282000
-0.004450	-303.389315	125.382000
-0.004484	-305.327539	125.482000
-0.004471	-307.294505	125.582000
-0.004452	-309.263902	125.682000
-0.004472	-311.216765	125.782000
-0.004493	-313.189282	125.882000
-0.004572	-315.152017	125.982000
-0.004570	-317.112841	126.082000
-0.004648	-319.119580	126.182000
-0.004753	-321.124161	126.282000
-0.004731	-323.097582	126.382000
-0.004764	-325.067445	126.482000
-0.004818	-327.058596	126.582000
-0.004960	-329.879338	126.682000
-0.004946	-331.733020	126.782000
-0.004987	-333.197414	126.882000
-0.004982	-334.848829	126.982000
-0.005014	-336.839821	127.082000
-0.005066	-338.826657	127.182000
-0.005097	-341.072010	127.282000
-0.005157	-342.967849	127.382000
-0.005164	-345.092444	127.482000
-0.005164	-347.204710	127.582000
-0.005152	-349.152646	127.682000
-0.005216	-351.041867	127.782000
-0.005236	-352.800821	127.882000
-0.005236	-354.908364	127.982000
-0.005287	-357.039940	128.082000
-0.005254	-358.691110	128.182000
-0.005290	-360.503477	128.282000
-0.005360	-362.491685	128.382000
-0.005470	-364.501893	128.482000
-0.005525	-366.492173	128.582000
-0.005577	-368.527200	128.682000
-0.005593	-370.473713	128.782000
-0.005635	-372.468340	128.882000
0.001592	-368.616905	128.982000
0.028865	-348.646771	129.082000
0.030483	-349.340216	129.182000
0.033147	-349.199674	129.282000
0.035945	-348.902108	129.382000
0.041469	-346.419933	129.482000
0.047891	-343.222758	129.582000
0.051386	-342.391863	129.682000
0.054507	-341.868935	129.782000
0.057504	-341.291125	129.882000
0.059308	-341.042822	129.982000
0.059815	-341.130737	130.082000
0.059355	-341.404399	130.182000
0.057980	-341.930373	130.283000
0.055967	-342.579693	130.382000
0.053399	-343.394767	130.482000
0.050583	-344.221374	130.582000
0.047287	-345.283765	130.682000
0.043713	-346.477065	130.782000
0.038332	-349.040634	130.882000
0.033245	-351.325869	130.982000
0.030524	-351.657622	131.082000
0.027717	-352.024456	131.182000
0.024921	-352.364695	131.282000
0.022184	-352.685792	131.382000
0.019388	-352.988078	131.482000
0.016626	-353.289924	131.582000
0.013827	-353.586148	131.682000
0.011058	-353.862265	131.782000
0.008376	-354.636399	131.882000
0.005627	-355.269950	131.982000
0.002920	-354.978702	132.082000
0.000249	-354.800323	132.182000
-0.002367	-354.914341	132.282000
-0.004702	-354.867414	132.382000
-0.005222	-353.334700	132.482000
-0.005263	-351.424613	132.582000
-0.005178	-349.423525	132.682000
-0.005117	-347.439234	132.782000
-0.005160	-345.508839	132.882000
-0.005154	-343.554404	132.982000
-0.005165	-341.587779	133.082000
-0.005078	-339.605046	133.182000
-0.005008	-337.615715	133.282000
-0.004972	-335.667729	133.382000
-0.004978	-333.724656	133.482000
-0.004983	-331.765722	133.582000
-0.004935	-329.780326	133.682000
-0.004855	-327.782778	133.782000
-0.004769	-325.823511	133.882000
