-0.000443	-6.749030	22.345000
0.000350	-7.994109	22.445000
-0.000332	-53.929623	22.545000
-0.001290	-112.709257	22.645000
-0.002111	-161.966905	22.745000
-0.002742	-200.484199	22.845000
-0.003211	-229.751093	22.945000
-0.003604	-251.829606	23.045000
-0.003889	-268.366492	23.145000
-0.004110	-280.936783	23.245000
-0.004242	-290.649354	23.345000
-0.004384	-298.184647	23.445000
-0.004488	-304.191782	23.545000
-0.004534	-309.072065	23.645000
-0.004546	-313.102378	23.745000
-0.004606	-316.613733	23.845000
-0.004708	-319.737203	23.945000
-0.004733	-322.529675	24.045000
-0.004697	-325.095045	24.145000
-0.004774	-327.499282	24.245000
-0.004848	-329.826773	24.345000
-0.004863	-332.043303	24.445000
-0.004847	-334.185821	24.545000
-0.004883	-336.273385	24.645000
-0.004946	-338.338976	24.745000
-0.005045	-340.694587	24.845000
-0.005103	-343.264319	24.945000
-0.005124	-345.101143	25.045000
-0.005185	-346.503411	25.145000
-0.005263	-348.452984	25.245000
-0.005295	-350.488916	25.345000
-0.005342	-352.498254	25.445000
-0.005339	-354.495899	25.545000
-0.005372	-356.502381	25.645000
-0.005365	-358.477356	25.745000
-0.005350	-360.478001	25.845000
-0.003525	-360.963952	25.945000
0.001719	-358.659662	26.045000
0.003890	-358.858272	26.145000
0.006561	-358.700127	26.245000
0.009482	-358.343828	26.345000
0.012461	-357.920261	26.445000
0.015514	-357.440600	26.545000
0.018561	-356.933944	26.645000
0.021661	-356.412331	26.745000
0.024779	-355.923913	26.845000
0.031676	-352.285033	26.945000
0.036004	-350.787588	27.045000
0.039705	-349.752298	27.145000
0.043264	-348.826486	27.245000
0.046903	-347.868780	27.345000
0.050387	-347.018784	27.445000
0.053758	-346.293390	27.545000
0.057029	-345.605763	27.645000
0.060499	-344.807150	27.745000
0.063753	-344.197277	27.845000
0.066953	-343.527736	27.945000
0.070127	-342.939251	28.045000
0.073357	-342.326709	28.145000
0.076373	-341.844097	28.245000
0.079204	-341.491399	28.345000
0.082547	-340.827191	28.445000
0.085522	-340.418183	28.545000
0.088444	-340.004349	28.645000
0.091368	-339.626946	28.745000
0.094189	-339.320938	28.845000
0.097073	-338.978236	28.945000
0.099847	-338.706494	29.045000
0.102550	-338.478945	29.145000
0.105229	-338.285374	29.245000
0.107859	-338.119832	29.345000
0.110482	-337.984423	29.445000
0.113188	-337.783861	29.545000
0.115402	-337.914574	29.645000
0.117758	-337.966878	29.745000
0.120593	-337.701217	29.845000
0.123062	-337.649260	29.945000
0.125508	-337.578464	30.045000
0.128051	-338.249261	30.145000
0.130548	-338.159671	30.245000
0.133049	-337.668118	30.345000
0.135573	-337.264253	30.445000
0.138150	-337.171829	30.545000
0.140721	-337.083923	30.645000
0.143295	-336.995308	30.745000
0.145862	-336.925815	30.845000
0.148414	-336.846119	30.945000
0.150960	-336.767825	31.045000
0.153467	-336.716709	31.145000
0.155953	-336.680833	31.245000
0.158352	-336.647587	31.345000
0.160832	-336.633294	31.445000
0.163286	-336.635339	31.545000
0.165693	-336.618960	31.645000
0.168119	-336.635457	31.745000
0.170553	-336.666096	31.845000
0.172973	-336.673113	31.945000
0.175341	-336.738882	32.045000
0.177709	-336.752036	32.145000
0.180081	-336.788888	32.245000
0.182509	-336.839415	32.345000
0.184710	-336.862838	32.445000
0.186156	-336.910415	32.545000
0.186709	-336.970641	32.645000
0.186515	-337.003623	32.745000
0.185734	-337.049567	32.845000
0.184501	-337.092089	32.945000
0.182904	-337.147288	33.045000
0.181063	-337.200949	33.145000
0.179061	-337.248830	33.245000
0.176874	-337.305510	33.345000
0.174624	-337.372870	33.445000
0.172315	-337.442215	33.545000
0.169942	-337.514120	33.645000
0.167498	-337.598568	33.745000
0.164965	-337.701013	33.845000
0.162454	-337.817637	33.945000
0.159923	-337.913438	34.045000
0.157388	-338.020065	34.145000
0.154829	-338.148678	34.245000
0.152257	-338.313448	34.345000
0.149704	-338.419190	34.445000
0.147082	-338.570342	34.545000
0.144466	-338.708994	34.645000
0.141841	-338.867862	34.745000
0.139233	-339.028855	34.845000
0.136655	-339.183305	34.945000
0.134015	-339.347448	35.045000
0.131301	-339.542269	35.145000
0.128634	-339.739090	35.245000
0.125991	-340.520253	35.345000
0.123210	-341.010701	35.445000
0.120415	-340.768761	35.545000
0.117684	-340.724417	35.645000
0.114872	-341.012552	35.745000
0.112052	-341.350584	35.845000
0.109907	-341.124542	35.945000
0.108075	-340.643564	36.045000
0.105496	-340.790372	36.145000
0.102719	-341.065087	36.245000
0.099879	-341.385315	36.345000
0.097014	-341.714995	36.445000
0.094038	-342.145765	36.545000
0.091176	-342.492787	36.645000
0.088198	-342.950452	36.745000
0.085172	-343.403959	36.845000
0.082112	-343.915470	36.945000
0.079322	-344.217289	37.045000
0.075895	-345.018024	37.145000
0.072666	-345.648411	37.245000
0.069513	-346.266320	37.345000
0.066321	-346.871266	37.445000
0.062992	-347.614326	37.545000
0.059695	-348.322888	37.645000
0.056368	-349.036797	37.745000
0.052793	-349.939569	37.845000
0.049288	-350.802089	37.945000
0.045647	-351.762979	38.045000
0.042090	-352.671333	38.145000
0.038197	-353.801506	38.245000
0.034309	-354.979992	38.345000
0.030078	-356.441351	38.445000
0.024124	-359.269374	38.545000
0.021001	-359.815445	38.645000
0.017943	-360.288746	38.745000
0.014922	-360.736191	38.845000
0.011971	-361.173922	38.945000
0.008957	-361.619376	39.045000
0.005968	-362.072043	39.145000
0.003009	-362.487547	39.245000
0.000037	-362.900161	39.345000
-0.002875	-363.290241	39.445000
-0.005190	-363.224398	39.545000
-0.005339	-361.437690	39.645000
-0.005283	-359.453302	39.745000
-0.005329	-357.515619	39.845000
-0.005273	-355.543770	39.945000
-0.005224	-353.532128	40.045000
-0.005232	-351.574388	40.145000
-0.005144	-349.587557	40.245000
-0.005130	-347.606421	40.345000
-0.005114	-345.639498	40.445000
-0.005089	-343.803759	40.545000
-0.005086	-342.636581	40.645000
-0.005048	-340.296065	40.745000
-0.004984	-337.733082	40.845000
-0.004944	-335.668624	40.945000
-0.004960	-333.758713	41.045000
-0.004952	-331.801699	41.145000
-0.004977	-329.845640	41.245000
-0.004913	-327.865796	41.345000
-0.004821	-325.889774	41.445000
-0.004785	-323.921254	41.545000
-0.004838	-321.987819	41.645000
-0.004757	-319.983221	41.745000
-0.004650	-317.967472	41.845000
-0.004625	-316.019077	41.945000
-0.004549	-314.033497	42.045000
-0.004475	-312.054824	42.145000
-0.004461	-310.108368	42.245000
-0.004412	-308.124076	42.345000
