0.005876	-4.116625	16.754000
0.000298	-11.457897	16.854000
-0.000873	-88.217092	16.954000
-0.002372	-183.087692	17.054000
-0.003682	-262.172649	17.154000
-0.004694	-322.214242	17.254000
0.005489	-357.861574	17.354000
0.065763	-341.606356	17.454000
0.102542	-334.988117	17.554000
0.128145	-330.517868	17.654000
0.143776	-329.244277	17.754000
0.153624	-328.865007	17.854000
0.159663	-328.766933	17.954000
0.163078	-329.064615	18.054000
0.164669	-329.514534	18.155000
0.164968	-329.945696	18.254000
0.164332	-330.431475	18.355000
0.163035	-330.944222	18.454000
0.161295	-331.431010	18.554000
0.159231	-331.959827	18.654000
0.156877	-332.466170	18.754000
0.154277	-332.990138	18.854000
0.151578	-333.507111	18.954000
0.148790	-334.039382	19.054000
0.145943	-334.582241	19.154000
0.143013	-335.151937	19.254000
0.140035	-335.731050	19.354000
0.136933	-336.352119	19.454000
0.133809	-336.937069	19.554000
0.130793	-337.466374	19.654000
0.127703	-338.070651	19.754000
0.124919	-338.362826	19.854000
0.121699	-339.061999	19.954000
0.118801	-339.501002	20.054000
0.115538	-340.156203	20.154000
0.113896	-339.500736	20.254000
0.110799	-340.045564	20.354000
0.107495	-340.751867	20.454000
0.104881	-340.937790	20.554000
0.101818	-341.448532	20.654000
0.098659	-342.034439	20.754000
0.095591	-342.564714	20.854000
0.092446	-343.134020	20.954000
0.089218	-343.795541	21.054000
0.085976	-344.442906	21.154000
0.082772	-345.091926	21.254000
0.079470	-345.791959	21.354000
0.076546	-346.239601	21.454000
0.072768	-347.291539	21.554000
0.069392	-348.076112	21.654000
0.066002	-348.872800	21.754000
0.062480	-349.747774	21.854000
0.058939	-350.660090	21.954000
0.055183	-351.715413	22.054000
0.051618	-352.640056	22.154000
0.047813	-353.729407	22.254000
0.043907	-355.660277	22.354000
0.039726	-357.032165	22.454000
0.034435	-358.774094	22.554000
0.028316	-361.443304	22.654000
0.025447	-361.854637	22.754000
0.022453	-362.319552	22.854000
0.019441	-362.773863	22.954000
0.016470	-363.219126	23.054000
0.013532	-363.641254	23.154000
0.010579	-364.022720	23.254000
0.007762	-364.368246	23.354000
0.004982	-364.673968	23.454000
0.002205	-364.952517	23.554000
-0.000550	-365.195196	23.654000
-0.003222	-365.382704	23.754000
-0.005275	-365.095709	23.854000
-0.005381	-363.255472	23.954000
-0.005281	-361.280426	24.054000
-0.005251	-359.313496	24.154000
-0.005285	-357.382594	24.254000
-0.005254	-355.445870	24.354000
-0.005224	-353.404383	24.454000
-0.005251	-351.463959	24.554000
-0.005179	-349.489717	24.654000
-0.005143	-347.495634	24.754000
-0.005168	-345.559252	24.854000
-0.005182	-343.582952	24.954000
-0.005146	-341.590039	25.054000
-0.005083	-339.621054	25.154000
-0.005016	-337.648097	25.254000
-0.005013	-335.700548	25.354000
-0.004972	-333.737893	25.454000
-0.004957	-331.780854	25.554000
-0.004970	-329.802263	25.654000
-0.004893	-327.794452	25.754000
-0.004779	-325.806712	25.854000
-0.004755	-323.851609	25.954000
-0.004764	-321.884582	26.054000
-0.004702	-319.874406	26.154000
-0.004616	-317.872106	26.254000
-0.004591	-315.908193	26.354000
-0.004500	-313.927082	26.454000
-0.004465	-311.965441	26.554000
-0.004472	-310.032956	26.654000
-0.004449	-308.052467	26.754000
-0.004469	-306.234353	26.854000
-0.004500	-305.019647	26.954000
-0.004490	-304.539940	27.054000
-0.004504	-304.654079	27.154000
-0.004536	-305.274451	27.254000
-0.004573	-306.256842	27.354000
-0.004570	-307.514017	27.454000
-0.004553	-309.636957	27.554000
-0.004525	-311.218920	27.654000
-0.004564	-312.411311	27.754000
-0.004605	-313.876469	27.854000
-0.004689	-315.723359	27.954000
-0.004651	-317.575072	28.054000
-0.004699	-319.519674	28.154000
-0.004760	-321.434769	28.254000
-0.004739	-323.383146	28.354000
-0.004728	-325.320524	28.454000
-0.004792	-327.283235	28.554000
-0.004826	-329.243456	28.654000
-0.004899	-331.222519	28.754000
-0.004865	-333.200309	28.854000
-0.004888	-335.116397	28.954000
-0.004933	-337.078536	29.054000
-0.005036	-339.053521	29.154000
-0.005112	-341.045506	29.254000
-0.005157	-343.021610	29.354000
-0.005189	-344.994984	29.454000
-0.005238	-346.971865	29.554000
-0.005275	-348.957696	29.654000
-0.005326	-350.955735	29.754000
-0.005339	-352.910660	29.854000
-0.005351	-354.878994	29.954000
-0.005408	-356.845205	30.054000
-0.005368	-358.785172	30.154000
-0.005307	-360.739747	30.254000
-0.005209	-362.552316	30.354000
-0.002770	-362.515704	30.454000
-0.000345	-362.499752	30.554000
0.002085	-362.539517	30.654000
0.004541	-362.525066	30.754000
0.007070	-362.446045	30.854000
0.009729	-362.272224	30.954000
0.012478	-362.010261	31.054000
0.015297	-361.697818	31.154000
0.018188	-361.350599	31.254000
0.021054	-360.968970	31.354000
0.023986	-360.592942	31.454000
0.026967	-360.153586	31.554000
0.029863	-359.740364	31.654000
0.035775	-356.883886	31.754000
0.041463	-354.289414	31.854000
0.045198	-353.264770	31.954000
0.048826	-352.315896	32.054000
0.052404	-351.426310	32.154000
0.056160	-350.391709	32.254000
0.059310	-349.814669	32.354000
0.062663	-349.082643	32.454000
0.065975	-348.331517	32.554000
0.069205	-347.714482	32.654000
0.072420	-347.386929	32.754000
0.075558	-347.452303	32.854000
0.078469	-346.646604	32.954000
0.081611	-345.487025	33.054000
0.086469	-343.573546	33.154000
0.089135	-343.390510	33.254000
0.091856	-343.171457	33.354000
0.094619	-342.912600	33.454000
0.097396	-342.634980	33.554000
0.100125	-342.414949	33.654000
0.102866	-342.179508	33.754000
0.105529	-341.981916	33.854000
0.108222	-341.774785	33.954000
0.110903	-341.584040	34.055000
0.113441	-341.516684	34.154000
0.116277	-341.158230	34.254000
0.119313	-340.699489	34.354000
0.121673	-340.785659	34.454000
0.124604	-340.367829	34.554000
0.127239	-340.211865	34.654000
0.129818	-340.101960	34.754000
0.132441	-339.997854	34.854000
0.135124	-339.814783	34.954000
0.137760	-339.619659	35.054000
0.140387	-339.466963	35.154000
0.143029	-339.293094	35.254000
0.145680	-339.149647	35.354000
0.148240	-339.039829	35.454000
0.150751	-338.940940	35.554000
0.153255	-338.871457	35.654000
0.155733	-338.794044	35.754000
0.158244	-338.754662	35.854000
0.160715	-338.710995	35.954000
0.163131	-338.689213	36.054000
0.165655	-338.653664	36.154000
0.168131	-338.647013	36.254000
0.170553	-338.647590	36.354000
0.172959	-338.654039	36.454000
0.175361	-338.667151	36.554000
0.177841	-338.664768	36.654000
0.180269	-338.689692	36.754000
