-0.004835	-323.160456	31.187000
-0.004800	-325.107983	31.287000
-0.004888	-327.143473	31.387000
-0.004955	-329.094341	31.487000
-0.004972	-331.063029	31.587000
-0.002890	-331.376934	31.687000
0.001734	-329.604322	31.787000
0.003962	-329.765871	31.887000
0.006165	-329.922378	31.987000
0.008463	-330.028266	32.087000
0.010807	-330.091134	32.187000
0.013193	-330.113730	32.287000
0.015678	-330.082782	32.387000
0.018166	-330.042877	32.487000
0.020703	-329.990586	32.587000
0.023250	-329.903459	32.687000
0.025809	-329.805316	32.787000
0.028397	-329.695142	32.887000
0.030948	-329.599900	32.987000
0.033536	-329.488305	33.087000
0.036150	-329.380058	33.187000
0.038718	-329.237080	33.287000
0.041262	-329.092449	33.387000
0.043849	-328.936255	33.487000
0.046545	-328.755234	33.587000
0.049334	-328.488217	33.687000
0.052211	-328.156376	33.787000
0.055208	-327.729199	33.887000
0.058256	-327.165759	33.987000
0.060876	-327.015467	34.087000
0.063395	-327.022938	34.187000
0.065844	-326.977284	34.287000
0.068246	-326.994874	34.387000
0.070679	-327.007118	34.487000
0.073035	-327.855713	34.587000
