0.000241	-6.205104	13.776000
0.000374	-10.021116	13.876000
-0.000552	-70.993018	13.976000
-0.001753	-146.770589	14.076000
-0.002783	-209.752312	14.176000
-0.003581	-257.923291	14.276000
-0.000914	-290.761208	14.376000
0.037584	-285.127256	14.476000
0.061797	-283.652702	14.576000
0.077604	-283.402865	14.676000
0.087630	-284.179718	14.777000
0.094070	-284.523086	14.876000
0.098021	-284.766554	14.976000
0.100211	-284.928135	15.076000
0.101217	-285.095000	15.176000
0.101324	-285.282159	15.276000
0.100715	-285.370642	15.376000
0.099694	-285.195719	15.476000
0.098385	-285.173703	15.576000
0.096799	-285.147494	15.676000
0.095015	-285.079186	15.776000
0.093037	-285.028589	15.876000
0.091010	-284.967863	15.976000
0.088926	-284.901747	16.076000
0.086726	-284.845008	16.176000
0.084485	-284.793223	16.276000
0.082222	-284.759807	16.376000
0.079864	-284.739025	16.476000
0.077534	-284.742489	16.576000
0.075151	-284.746043	16.676000
0.072706	-284.785228	16.776000
0.070216	-284.874510	16.876000
0.067651	-284.986964	16.976000
0.065115	-285.141398	17.076000
0.062448	-285.367187	17.176000
0.059619	-285.707701	17.276000
0.056632	-287.129452	17.376000
0.053340	-287.455405	17.476000
0.050027	-287.580731	17.576000
0.047143	-287.843711	17.676000
0.044405	-288.106533	17.776000
0.041725	-288.307079	17.876000
0.039143	-288.433439	17.976000
0.036623	-288.547169	18.076000
0.034101	-288.629284	18.176000
0.031558	-288.702608	18.277000
0.029108	-288.791206	18.376000
0.026648	-288.829237	18.476000
0.024212	-288.873967	18.576000
0.021746	-288.895316	18.676000
0.019222	-288.941726	18.776000
0.016734	-288.993574	18.876000
0.014249	-289.050853	18.976000
0.011804	-289.078220	19.076000
0.009327	-289.117252	19.176000
0.006799	-289.162711	19.276000
0.004319	-289.254913	19.376000
0.001844	-289.244822	19.476000
-0.000661	-289.294061	19.576000
-0.003059	-289.301603	19.676000
-0.004122	-288.182971	19.776000
-0.004100	-286.229443	19.876000
-0.004078	-284.254304	19.976000
-0.004068	-282.282176	20.076000
-0.003994	-280.279350	20.176000
-0.003958	-278.298276	20.276000
-0.003919	-276.352877	20.376000
-0.003945	-274.406147	20.476000
-0.003911	-272.408216	20.576000
-0.003829	-270.399132	20.676000
-0.003830	-268.433773	20.776000
-0.003788	-266.481310	20.876000
-0.003686	-264.482356	20.976000
-0.003712	-262.558364	21.076000
-0.003673	-260.596361	21.176000
-0.003666	-258.614219	21.276000
-0.003639	-256.649743	21.376000
-0.003564	-254.646462	21.476000
-0.003521	-252.682210	21.576000
-0.003572	-250.755586	21.676000
-0.003550	-248.765112	21.776000
-0.003457	-246.748261	21.876000
-0.003456	-244.783263	21.976000
-0.003381	-242.797996	22.076000
-0.003284	-240.830089	22.176000
-0.003349	-238.912879	22.276000
-0.003343	-236.964060	22.376000
-0.003255	-234.961891	22.476000
-0.003283	-233.479535	22.576000
-0.003246	-231.861298	22.676000
-0.003148	-229.443099	22.776000
-0.003159	-226.943716	22.876000
-0.003108	-224.969067	22.976000
-0.003086	-223.019717	23.076000
-0.003032	-221.056291	23.176000
-0.003012	-219.079931	23.276000
-0.002928	-217.174119	23.376000
-0.002956	-215.227998	23.476000
-0.002928	-213.250004	23.576000
-0.002860	-211.260002	23.676000
-0.002884	-209.288622	23.776000
-0.002847	-207.438725	23.876000
-0.002768	-206.206637	23.976000
-0.002773	-205.707363	24.076000
-0.002774	-205.835844	24.176000
-0.002810	-206.461947	24.276000
-0.002849	-207.461321	24.376000
-0.002887	-208.717612	24.476000
-0.002888	-210.187251	24.576000
-0.002898	-211.766839	24.676000
-0.002989	-213.483869	24.776000
-0.002980	-215.261604	24.876000
-0.002916	-217.040564	24.976000
-0.003006	-218.911046	25.076000
-0.003073	-220.787891	25.176000
-0.003142	-222.714693	25.276000
-0.003145	-224.648001	25.376000
-0.003171	-226.594011	25.476000
-0.003200	-228.589935	25.576000
-0.003263	-230.536116	25.676000
-0.003333	-232.492051	25.776000
-0.003314	-234.449050	25.876000
-0.003352	-236.403984	25.976000
-0.003401	-238.397463	26.076000
-0.003337	-240.320594	26.176000
-0.003431	-242.290378	26.276000
-0.003489	-244.247518	26.376000
-0.003497	-246.191063	26.476000
-0.003581	-248.191041	26.576000
-0.003643	-250.199542	26.676000
-0.003606	-252.157511	26.776000
-0.003606	-254.124087	26.876000
-0.003682	-256.097738	26.976000
-0.003767	-258.092894	27.076000
-0.003775	-260.061687	27.176000
-0.003789	-262.011840	27.276000
-0.003764	-263.955435	27.376000
-0.003800	-265.922743	27.476000
-0.003891	-267.906341	27.576000
-0.003891	-269.864371	27.676000
-0.003970	-272.175377	27.776000
-0.003998	-274.681943	27.876000
-0.003987	-276.416409	27.976000
-0.004005	-277.728030	28.076000
-0.004106	-279.653655	28.176000
-0.004152	-281.657587	28.276000
-0.004140	-283.664128	28.376000
-0.004181	-285.639328	28.476000
-0.003740	-287.221875	28.576000
-0.001136	-287.123369	28.676000
0.001332	-287.055558	28.776000
0.003722	-287.103179	28.876000
0.006035	-287.210277	28.977000
0.008337	-287.304717	29.076000
0.010661	-287.428171	29.176000
0.013080	-287.457491	29.276000
0.015444	-287.493495	29.376000
0.017818	-287.518833	29.476000
0.020212	-287.547547	29.576000
0.022655	-287.565482	29.676000
0.025129	-287.585924	29.776000
0.027568	-287.536171	29.876000
0.030010	-287.522930	29.976000
0.032392	-287.506649	30.076000
0.034861	-287.485595	30.176000
0.037394	-287.416797	30.276000
0.039879	-287.348211	30.376000
0.042478	-287.246423	30.476000
0.045119	-287.112559	30.576000
0.047838	-286.883191	30.676000
0.050729	-286.496333	30.776000
0.053879	-285.915158	30.876000
0.056838	-285.514264	30.976000
0.059670	-285.206666	31.076000
0.062401	-284.980069	31.176000
0.065040	-284.809145	31.276000
0.067516	-284.733169	31.376000
0.069992	-284.692079	31.476000
0.072400	-284.694608	31.576000
0.074818	-284.725362	31.676000
0.077201	-284.779514	31.776000
0.079510	-284.866061	31.876000
0.081840	-284.981410	31.976000
0.084072	-285.097950	32.076000
0.086392	-285.238927	32.176000
0.088686	-285.374904	32.276000
0.090884	-285.534686	32.376000
0.093105	-285.701766	32.476000
0.095322	-285.871925	32.576000
0.097504	-286.048244	32.676000
0.099730	-286.223634	32.776000
0.101886	-286.405623	32.876000
0.104135	-286.577227	32.976000
0.106413	-287.527741	33.076000
0.108637	-287.554533	33.176000
0.110814	-287.193580	33.276000
0.113015	-287.177650	33.376000
0.115338	-287.269665	33.476000
