-0.003094	-225.074902	23.809000
-0.003043	-223.075635	23.909000
-0.002979	-221.082781	24.009000
-0.002946	-219.126496	24.109000
-0.002851	-217.160441	24.209000
-0.002887	-215.231859	24.309000
-0.002877	-213.257842	24.409000
-0.002846	-211.293408	24.509000
-0.002870	-209.336398	24.609000
-0.002835	-207.476826	24.709000
-0.002793	-206.245611	24.809000
-0.002811	-205.754091	24.909000
-0.002834	-205.891439	25.009000
-0.002855	-206.498019	25.109000
-0.002918	-207.508854	25.209000
-0.002945	-208.775442	25.309000
-0.002934	-210.220564	25.409000
-0.002910	-211.801987	25.509000
-0.002961	-213.496248	25.609000
-0.002954	-215.270577	25.709000
-0.002904	-217.046499	25.809000
-0.002963	-218.905180	25.909000
-0.002971	-220.770082	26.009000
-0.003034	-222.701762	26.109000
-0.003050	-224.637654	26.209000
-0.003094	-226.582660	26.309000
-0.003104	-228.522165	26.409000
-0.003148	-230.489574	26.509000
-0.003279	-232.497331	26.609000
-0.003281	-234.458174	26.709000
-0.003326	-236.439055	26.809000
-0.003377	-238.414432	26.909000
-0.003338	-240.921484	27.009000
-0.003469	-243.140110	27.109000
-0.003517	-244.574711	27.209000
-0.003488	-246.111426	27.309000
-0.003569	-248.116127	27.409000
-0.003635	-250.124625	27.509000
-0.003591	-252.091479	27.609000
-0.003561	-254.077504	27.709000
-0.003604	-256.042946	27.809000
-0.003688	-258.047138	27.909000
-0.003678	-260.011003	28.009000
-0.003653	-261.976189	28.109000
-0.003645	-263.912447	28.209000
-0.003720	-265.892455	28.309000
-0.003806	-267.873906	28.409000
-0.003807	-269.843007	28.509000
-0.003907	-271.852988	28.609000
-0.003995	-273.861484	28.709000
-0.003969	-275.815143	28.809000
-0.004011	-277.786922	28.909000
-0.004075	-279.780164	29.009000
-0.004166	-281.771207	29.109000
-0.004189	-283.729055	29.209000
-0.004197	-285.706559	29.309000
-0.004222	-287.678764	29.409000
-0.004187	-289.639227	29.509000
-0.004294	-291.603678	29.609000
-0.004268	-293.553085	29.709000
-0.004304	-295.539268	29.809000
-0.004376	-297.540670	29.909000
-0.004324	-299.495161	30.009000
-0.004306	-301.451842	30.109000
-0.004361	-303.409717	30.209000
-0.004431	-305.412543	30.309000
-0.004448	-307.386827	30.409000
-0.004493	-309.383250	30.509000
-0.004497	-311.312285	30.609000
-0.004535	-313.289946	30.709000
-0.004653	-315.289468	30.809000
-0.004682	-317.250240	30.909000
-0.004741	-319.228702	31.009000
-0.004833	-321.244774	31.109000
-0.004823	-323.202646	31.209000
-0.004832	-325.175999	31.309000
-0.004881	-327.175943	31.409000
-0.004927	-329.158990	31.509000
-0.004936	-331.124422	31.609000
-0.004902	-333.061114	31.709000
-0.004894	-335.009871	31.809000
-0.004905	-336.977953	31.909000
-0.004969	-338.931090	32.009000
-0.005015	-340.923895	32.109000
-0.005080	-343.024395	32.209000
-0.005061	-345.783497	32.309000
-0.005079	-347.441092	32.409000
-0.005123	-348.784349	32.509000
-0.005223	-350.737046	32.609000
-0.005275	-352.745429	32.709000
-0.002310	-352.336541	32.809000
0.000151	-352.302350	32.909000
0.002371	-352.470881	33.009000
0.004679	-352.592830	33.109000
0.007038	-352.655322	33.209000
0.009406	-352.648932	33.309000
0.011872	-352.597916	33.409000
0.014459	-352.492020	33.509000
0.017159	-352.322143	33.609000
0.019838	-352.138449	33.709000
0.022560	-351.933403	33.809000
0.025269	-351.728594	33.909000
0.028011	-351.423766	34.009000
0.030840	-351.168600	34.109000
0.033600	-350.935392	34.209000
0.036345	-350.665790	34.309000
0.039170	-350.346231	34.409000
0.047113	-345.893472	34.509000
0.051451	-344.379695	34.609000
