-0.005303	-357.305306	26.468000
-0.005253	-355.356028	26.568000
-0.005219	-353.367130	26.668000
-0.005234	-351.424240	26.768000
-0.005150	-349.471637	26.868000
-0.005112	-347.470977	26.968000
-0.005133	-345.537836	27.068000
-0.005161	-343.576732	27.168000
-0.005119	-341.594202	27.268000
-0.005035	-339.604398	27.368000
-0.005006	-337.657948	27.468000
-0.004991	-335.694002	27.568000
-0.004982	-333.766766	27.668000
-0.004961	-331.786123	27.768000
-0.004968	-329.823699	27.868000
-0.004903	-327.826425	27.968000
-0.004812	-325.817447	28.068000
-0.004738	-323.846465	28.168000
-0.004802	-321.904312	28.268000
-0.004703	-319.900824	28.368000
-0.004614	-317.885382	28.468000
-0.004601	-315.910308	28.568000
-0.004506	-313.926725	28.668000
-0.004469	-311.962951	28.768000
-0.004476	-310.030304	28.868000
-0.004457	-308.068432	28.968000
-0.004463	-306.248301	29.068000
-0.004471	-305.069035	29.168000
-0.004462	-304.520535	29.268000
-0.004502	-304.665255	29.368000
-0.004539	-305.286671	29.468000
-0.004550	-306.271228	29.568000
-0.004569	-307.527155	29.668000
-0.004568	-308.960756	29.768000
-0.004577	-310.542832	29.868000
-0.004553	-312.204474	29.968000
-0.004640	-314.016003	30.068000
-0.004690	-315.831717	30.168000
-0.004704	-317.661027	30.268000
-0.004720	-319.577958	30.368000
-0.004806	-321.514608	30.468000
-0.004752	-323.424830	30.568000
-0.004720	-325.347472	30.668000
-0.004770	-327.301868	30.768000
-0.004849	-329.281018	30.868000
-0.004884	-331.242187	30.968000
-0.004889	-333.190254	31.068000
-0.004880	-335.130608	31.168000
-0.004937	-337.098415	31.268000
-0.005015	-339.632113	31.368000
-0.005121	-341.864227	31.468000
-0.005164	-343.327435	31.568000
-0.005189	-344.917910	31.668000
-0.005223	-346.903254	31.768000
-0.005274	-348.912865	31.868000
-0.005349	-350.898533	31.968000
-0.005350	-352.878134	32.068000
-0.005335	-354.866902	32.168000
-0.005401	-356.851660	32.268000
-0.005363	-358.778728	32.368000
-0.005302	-360.724624	32.468000
-0.005214	-362.562668	32.568000
-0.002942	-362.674301	32.668000
-0.000423	-362.576903	32.768000
0.002070	-362.552497	32.868000
0.004680	-362.430876	32.968000
0.007343	-362.230208	33.068000
0.010169	-361.929944	33.168000
0.013035	-361.551865	33.268000
0.015985	-361.187002	33.368000
0.018960	-360.724968	33.468000
0.021937	-360.267903	33.568000
0.024980	-359.785780	33.668000
0.028031	-359.301894	33.768000
0.035401	-355.288730	33.868000
0.039472	-353.948512	33.968000
0.043326	-352.830750	34.068000
0.046901	-351.913977	34.168000
0.050472	-351.008137	34.268000
0.054021	-350.117329	34.368000
0.057194	-349.533285	34.468000
0.060902	-348.543583	34.568000
0.064232	-347.831677	34.668000
0.067563	-347.118982	34.768000
0.070784	-346.469510	34.868000
0.074033	-345.821987	34.968000
0.077150	-345.278901	35.068000
0.080740	-344.399554	35.168000
0.083352	-344.225442	35.268000
0.086390	-343.706849	35.368000
0.089342	-343.477011	35.468000
0.092352	-342.859090	35.568000
0.095208	-342.494341	35.668000
0.098068	-342.142385	35.768000
0.100879	-341.830415	35.868000
0.103714	-341.501936	35.968000
0.106455	-341.250080	36.068000
0.109162	-341.046973	36.168000
0.112392	-340.460004	36.268000
0.114529	-340.678736	36.368000
0.117037	-340.601639	36.468000
0.119536	-340.658641	36.568000
0.121938	-341.518076	36.668000
0.124781	-340.817094	36.768000
0.127183	-340.227941	36.868000
0.129746	-340.066373	36.968000
0.132429	-339.915038	37.068000
0.135087	-339.782092	37.168000
0.137705	-339.635882	37.268000
0.140316	-339.490139	37.368000
0.142919	-339.362638	37.468000
0.145554	-339.232100	37.568000
0.148153	-339.098190	37.668000
0.150652	-339.009142	37.768000
0.153194	-338.911019	37.868000
0.155672	-338.831003	37.968000
0.158228	-338.760307	38.068000
0.160721	-338.701913	38.168000
0.163189	-338.684658	38.268000
0.165738	-338.637035	38.368000
0.168239	-338.559228	38.468000
0.170733	-338.520559	38.568000
0.173177	-338.496603	38.668000
0.175628	-338.492739	38.768000
0.178137	-338.469846	38.868000
0.180565	-338.479428	38.968000
