0.000365	-7.063052	10.442000
0.000374	-7.009060	10.542000
-0.000039	-35.843925	10.642000
-0.000705	-76.214670	10.742000
-0.001225	-109.790545	10.842000
-0.001632	-135.974156	10.942000
-0.001939	-155.937155	11.042000
-0.002203	-171.189250	11.142000
-0.002389	-182.877266	11.242000
-0.002539	-191.857392	11.342000
-0.002629	-199.152123	11.442000
-0.002708	-204.716493	11.542000
-0.002859	-209.239329	11.642000
-0.002897	-213.102366	11.742000
-0.002910	-216.464744	11.842000
-0.002951	-219.433656	11.942000
-0.003063	-222.405584	12.042000
-0.003081	-224.666435	12.142000
-0.003116	-227.038223	12.242000
-0.003088	-229.268763	12.342000
-0.003180	-231.511749	12.442000
-0.003204	-233.663520	12.542000
-0.003229	-235.727662	12.642000
-0.003289	-238.031984	12.742000
-0.003207	-240.735283	12.842000
-0.003307	-242.429772	12.942000
-0.003388	-243.761878	13.042000
-0.003393	-245.741023	13.142000
-0.003440	-247.761266	13.242000
-0.003500	-249.803514	13.342000
-0.003480	-251.822147	13.442000
-0.003513	-253.869695	13.542000
-0.003562	-255.796768	13.642000
-0.003657	-257.819590	13.742000
-0.003623	-259.793804	13.842000
-0.003656	-261.773876	13.942000
-0.003682	-263.754469	14.042000
-0.003711	-265.721757	14.142000
-0.003812	-267.712930	14.242000
-0.003783	-269.654664	14.342000
-0.003886	-271.681916	14.442000
-0.003946	-273.747374	14.542000
-0.003937	-275.654774	14.642000
-0.003936	-277.621208	14.742000
-0.004010	-279.590736	14.842000
-0.004097	-281.593331	14.942000
-0.004115	-283.607968	15.042000
-0.004116	-285.544971	15.142000
-0.004167	-287.527710	15.242000
-0.004165	-289.522209	15.342000
-0.004249	-291.485852	15.442000
-0.002576	-292.122466	15.542000
0.001452	-290.810833	15.642000
0.003630	-291.008983	15.742000
0.005762	-291.267418	15.842000
0.007914	-291.514019	15.942000
0.010082	-291.702950	16.042000
0.012313	-291.885197	16.142000
0.014613	-291.984668	16.242000
0.016925	-292.086256	16.342000
0.019238	-292.178916	16.442000
0.021561	-292.248718	16.542000
0.023931	-292.337606	16.642000
0.026257	-292.365342	16.742000
0.028608	-292.423135	16.842000
0.031002	-292.456047	16.942000
0.033378	-292.529432	17.042000
0.035811	-292.511325	17.142000
0.038275	-292.521154	17.242000
0.040691	-292.524552	17.342000
0.043131	-292.541776	17.442000
0.045685	-292.407600	17.542000
0.048322	-292.271122	17.642000
0.051105	-291.999790	17.742000
0.053796	-291.833307	17.842000
0.056357	-291.683620	17.942000
0.058780	-292.470705	18.042000
0.061100	-292.428850	18.142000
0.063386	-292.058119	18.242000
0.065706	-291.870123	18.342000
0.068059	-291.967414	18.442000
0.070395	-292.092918	18.542000
0.072718	-292.193754	18.642000
0.074972	-292.309301	18.742000
0.077290	-292.432712	18.842000
0.079589	-292.569961	18.942000
0.081885	-292.681689	19.042000
0.084216	-292.830878	19.142000
