-0.004656	-319.261542	34.034000
-0.004737	-321.269465	34.134000
-0.004688	-324.085156	34.234000
-0.004700	-325.915871	34.334000
-0.004764	-327.305901	34.434000
-0.004822	-329.085114	34.534000
-0.004859	-331.081733	34.634000
-0.004862	-333.072519	34.734000
-0.004854	-335.028675	34.834000
-0.004904	-337.008261	34.934000
-0.004982	-338.999426	35.034000
-0.005058	-341.011445	35.134000
-0.005129	-343.016674	35.234000
-0.005129	-345.014285	35.334000
-0.005153	-346.968045	35.434000
-0.005192	-348.949047	35.535000
-0.005303	-350.971787	35.634000
-0.005319	-352.950585	35.734000
-0.005328	-354.931533	35.834000
-0.005393	-356.905111	35.934000
-0.005377	-358.845882	36.034000
-0.005353	-360.801297	36.134000
-0.005416	-362.837289	36.235000
0.007507	-354.334736	36.334000
0.019124	-346.908421	36.434000
0.021351	-347.118098	36.534000
0.024060	-346.936577	36.634000
0.026845	-346.656757	36.734000
0.029693	-346.327231	36.834000
0.032557	-345.968384	36.934000
0.035464	-345.603849	37.034000
0.038458	-345.186007	37.134000
0.041435	-344.795723	37.234000
0.044398	-344.358788	37.334000
0.047494	-343.825578	37.434000
0.050686	-343.244178	37.534000
0.054101	-342.421483	37.634000
0.058072	-340.986689	37.734000
0.060318	-340.393822	37.834000
0.061114	-340.255311	37.934000
0.060885	-340.318236	38.034000
0.059843	-340.583458	38.134000
0.058024	-341.096506	38.234000
0.055031	-342.255994	38.334000
0.052208	-343.125660	38.434000
0.049570	-343.688899	38.534000
0.046846	-344.184195	38.634000
0.044119	-344.609141	38.734000
0.041424	-344.995914	38.834000
0.038699	-345.328910	38.934000
0.035915	-345.647591	39.034000
0.033144	-345.974937	39.134000
0.030444	-346.239738	39.234000
0.027722	-346.504126	39.334000
0.025008	-347.565834	39.434000
0.022175	-347.756021	39.534000
0.019395	-347.528229	39.634000
0.016682	-347.513189	39.734000
0.014019	-347.748245	39.834000
0.011369	-347.978301	39.934000
0.008655	-348.204596	40.034000
0.005983	-348.445320	40.134000
0.003346	-348.639913	40.234000
0.000610	-348.873876	40.334000
-0.002092	-349.052461	40.434000
-0.004555	-349.107967	40.534000
-0.005135	-347.640876	40.634000
-0.005122	-345.710956	40.734000
-0.005096	-343.684325	40.834000
-0.005066	-341.700176	40.934000
-0.004993	-339.714605	41.034000
-0.004906	-337.749112	41.134000
-0.004864	-335.794794	41.234000
-0.004846	-333.840352	41.334000
-0.004860	-331.881348	41.434000
-0.004859	-329.901986	41.534000
-0.004806	-327.920530	41.634000
-0.004709	-325.932798	41.734000
-0.004712	-323.975004	41.834000
-0.004762	-322.020018	41.934000
-0.004712	-320.036777	42.034000
-0.004617	-318.039688	42.134000
-0.004613	-316.049660	42.234000
-0.004557	-314.086295	42.334000
-0.004506	-312.118098	42.434000
-0.004508	-310.184104	42.534000
-0.004513	-308.213902	42.634000
-0.004549	-306.255949	42.734000
-0.004475	-304.247735	42.834000
-0.004386	-302.263259	42.934000
-0.004366	-300.295401	43.034000
-0.004411	-298.357726	43.134000
-0.004378	-296.379366	43.234000
-0.004302	-294.385062	43.334000
-0.004274	-292.399303	43.434000
-0.004223	-290.415067	43.534000
-0.004176	-288.443962	43.634000
-0.004180	-286.497278	43.734000
-0.004118	-284.499222	43.834000
-0.004122	-282.536152	43.934000
-0.004065	-280.535511	44.034000
-0.003989	-278.553190	44.134000
-0.003928	-276.584496	44.234000
-0.003953	-274.635365	44.334000
-0.003937	-272.640944	44.434000
-0.003826	-270.619182	44.534000
-0.003797	-269.172602	44.634000
-0.003774	-267.494670	44.734000
-0.003661	-264.970456	44.834000
-0.003677	-262.659126	44.934000
-0.003672	-260.694565	45.034000
-0.003626	-258.731898	45.134000
-0.003582	-256.748556	45.234000
-0.003526	-254.789308	45.334000
-0.003502	-252.846373	45.434000
-0.003533	-250.902975	45.534000
-0.003506	-248.919045	45.634000
-0.003441	-246.936484	45.734000
-0.003454	-244.977468	45.834000
-0.003393	-242.990646	45.934000
-0.003263	-241.006077	46.034000
-0.003325	-239.107880	46.134000
-0.003328	-237.133374	46.234000
-0.003277	-235.132171	46.334000
-0.003306	-233.181050	46.434000
-0.003241	-231.170151	46.534000
-0.003185	-229.208636	46.634000
-0.003208	-227.229958	46.734000
-0.003176	-225.245154	46.834000
-0.003141	-223.262477	46.934000
-0.003092	-221.278558	47.034000
-0.003025	-219.305330	47.134000
-0.002976	-217.346374	47.234000
-0.002985	-215.401705	47.334000
-0.002968	-213.434824	47.434000
-0.002884	-211.429605	47.535000
-0.002894	-209.468841	47.634000
