-0.004905	-333.394150	41.563000
-0.004903	-331.424027	41.663000
-0.004921	-329.472824	41.763000
-0.004854	-327.464931	41.863000
-0.004769	-325.484881	41.963000
-0.004780	-323.538597	42.063000
-0.004835	-321.612883	42.163000
-0.004765	-319.604644	42.263000
-0.004686	-317.603289	42.363000
-0.004695	-315.645321	42.463000
-0.004612	-313.678624	42.563000
-0.004548	-311.701086	42.663000
-0.004541	-309.764323	42.763000
-0.004537	-307.793597	42.863000
-0.004525	-305.919870	42.963000
-0.004470	-304.799367	43.063000
-0.004361	-302.491256	43.163000
-0.004321	-299.904947	43.263000
-0.004344	-297.839982	43.363000
-0.004282	-295.849193	43.463000
-0.004213	-293.859317	43.563000
-0.004165	-291.902403	43.663000
-0.004109	-289.949381	43.763000
-0.004092	-288.000804	43.863000
-0.004089	-286.062974	43.963000
-0.004048	-284.089356	44.063000
-0.004077	-282.159912	44.163000
-0.004033	-280.148178	44.263000
-0.003971	-278.170724	44.363000
-0.003919	-276.196708	44.463000
-0.003978	-274.272985	44.563000
-0.003960	-272.283651	44.663000
-0.003873	-270.271404	44.763000
-0.003884	-268.325703	44.863000
-0.003798	-266.333422	44.963000
-0.003744	-264.397979	45.063000
-0.003785	-262.472651	45.163000
-0.003740	-260.479231	45.263000
-0.003726	-258.487165	45.363000
-0.003656	-256.500401	45.463000
-0.003594	-254.526939	45.563000
-0.003552	-252.565406	45.663000
-0.003570	-250.617060	45.763000
-0.003505	-248.614873	45.863000
-0.003425	-246.614993	45.963000
-0.003411	-244.653184	46.063000
-0.003346	-242.677038	46.163000
-0.003221	-240.694247	46.263000
-0.003289	-238.782947	46.363000
-0.003267	-236.805375	46.463000
-0.003226	-234.835056	46.563000
-0.003237	-232.859509	46.663000
-0.003169	-230.860510	46.763000
-0.003116	-228.897585	46.863000
-0.003163	-226.945507	46.963000
-0.003143	-224.971668	47.063000
-0.003108	-222.971993	47.163000
-0.003060	-220.993091	47.263000
-0.003029	-219.036739	47.363000
-0.002961	-217.078842	47.463000
-0.003005	-215.158034	47.563000
-0.002973	-213.182096	47.663000
-0.002917	-211.199048	47.763000
-0.002939	-209.230738	47.863000
