0.139600	-314.810372	26.207000
0.142158	-314.713209	26.307000
0.144735	-314.612679	26.407000
0.147255	-314.539956	26.507000
0.149737	-314.501827	26.607000
0.152207	-314.455723	26.707000
0.154655	-314.451549	26.807000
0.157020	-314.501708	26.907000
0.159505	-314.440637	27.007000
0.164334	-312.725547	27.107000
0.173490	-307.073072	27.207000
0.175035	-307.827288	27.307000
0.176803	-308.376337	27.407000
0.178728	-308.774542	27.507000
0.180774	-309.081878	27.607000
0.182934	-309.313435	27.707000
0.185177	-309.488205	27.807000
0.187416	-309.649546	27.907000
0.189721	-309.760393	28.007000
0.192045	-309.885070	28.107000
0.194297	-309.960365	28.207000
0.196630	-310.060024	28.307000
0.198939	-310.156426	28.407000
0.201238	-310.248175	28.507000
0.203612	-310.352113	28.607000
0.205935	-310.433173	28.707000
0.208241	-310.523819	28.807000
0.210529	-310.608405	28.907000
0.212823	-310.696360	29.007000
0.215209	-311.170673	29.107000
