-0.002780	-7.601036	43.684000
0.000347	-9.581254	43.784000
-0.000534	-70.189123	43.884000
-0.001736	-146.354617	43.984000
-0.002812	-209.613323	44.084000
-0.003588	-257.653446	44.184000
-0.004180	-293.162984	44.284000
0.018371	-300.359414	44.384000
0.071848	-275.445940	44.484000
0.086968	-275.813134	44.584000
0.096828	-276.760196	44.684000
0.103188	-277.179369	44.784000
0.107125	-277.415412	44.884000
0.109214	-277.659793	44.984000
0.110138	-277.864442	45.084000
0.110209	-278.114709	45.184000
0.109613	-278.296779	45.284000
0.108528	-278.107760	45.384000
0.107176	-278.126340	45.484000
0.105524	-278.107702	45.584000
0.103708	-278.109936	45.684000
0.101707	-278.066805	45.784000
0.099630	-278.453824	45.884000
0.097436	-278.900927	45.984000
0.095158	-278.506555	46.084000
0.092867	-277.959219	46.184000
0.090570	-277.954248	46.284000
0.088240	-277.981596	46.384000
0.085885	-277.980059	46.484000
0.083455	-278.017725	46.584000
0.080988	-278.079774	46.684000
0.078575	-278.130060	46.784000
0.076009	-278.266684	46.884000
0.073429	-278.426908	46.984000
0.070812	-278.639703	47.084000
0.068045	-278.942350	47.184000
0.065083	-279.342853	47.284000
0.061950	-279.908520	47.384000
0.058217	-280.977335	47.484000
0.054024	-282.411729	47.584000
0.051020	-282.889264	47.684000
0.047925	-283.424792	47.784000
0.044534	-284.141210	47.884000
0.041761	-284.433563	47.984000
0.039055	-284.656487	48.084000
0.036392	-284.857419	48.184000
0.033807	-285.012458	48.284000
0.031186	-285.176053	48.384000
0.028590	-285.322623	48.484000
0.026010	-285.459348	48.584000
0.023350	-285.606454	48.684000
0.020756	-285.726733	48.784000
0.018157	-285.871186	48.884000
0.015605	-286.000836	48.984000
0.012990	-286.122013	49.084000
0.010359	-286.271084	49.184000
0.007788	-286.395486	49.284000
0.005180	-286.516888	49.384000
0.002640	-287.478327	49.484000
0.000040	-287.489579	49.584000
-0.002610	-286.852389	49.684000
-0.004175	-286.153477	49.784000
-0.004169	-284.220816	49.884000
-0.004165	-282.250164	49.984000
-0.004110	-280.278977	50.084000
-0.004027	-278.302093	50.184000
-0.004008	-276.351778	50.284000
-0.004051	-274.456842	50.384000
-0.004018	-272.434300	50.484000
-0.003910	-270.411591	50.584000
-0.003915	-268.457070	50.684000
-0.003889	-266.497075	50.784000
-0.003793	-264.518931	50.884000
-0.003797	-262.586120	50.984000
-0.003751	-260.865187	51.084000
-0.003761	-259.539858	51.184000
-0.003747	-257.252151	51.284000
-0.003648	-254.594942	51.384000
-0.003599	-252.610578	51.484000
-0.003636	-250.684432	51.584000
-0.003591	-248.691879	51.684000
-0.003506	-246.714323	51.784000
-0.003509	-244.776597	51.884000
-0.003443	-242.815785	51.984000
-0.003309	-240.823496	52.084000
-0.003407	-238.946833	52.184000
-0.003372	-236.961434	52.284000
-0.003294	-234.956663	52.384000
-0.003312	-232.988367	52.484000
-0.003242	-231.008244	52.584000
-0.003192	-229.022992	52.684000
-0.003207	-227.069998	52.784000
-0.003145	-225.067397	52.884000
-0.003123	-223.096794	52.984000
-0.003065	-221.121831	53.084000
-0.003003	-219.167399	53.184000
-0.002926	-217.171494	53.284000
-0.002978	-215.238931	53.384000
-0.002941	-213.262907	53.484000
-0.002874	-211.278876	53.584000
-0.002893	-209.314098	53.684000
-0.002856	-207.465356	53.784000
-0.002768	-206.214567	53.884000
-0.002740	-205.705903	53.984000
-0.002746	-205.821993	54.084000
-0.002774	-206.448987	54.184000
-0.002840	-207.463470	54.284000
-0.002861	-208.729617	54.384000
-0.002845	-210.156739	54.484000
-0.002863	-211.752269	54.584000
-0.002932	-213.461036	54.684000
-0.002940	-215.243326	54.784000
-0.002895	-217.032495	54.884000
-0.002944	-218.879581	54.984000
-0.002993	-220.776661	55.084000
-0.003075	-222.692788	55.184000
-0.003063	-224.603304	55.284000
-0.003095	-226.563673	55.384000
-0.003111	-228.533007	55.484000
-0.003154	-230.463312	55.584000
-0.003242	-232.455251	55.684000
-0.003231	-234.415137	55.784000
-0.003251	-236.383626	55.884000
-0.003306	-238.363565	55.984000
-0.003239	-240.280146	56.084000
