-0.000343	-10.060102	10.893000
0.000239	-10.912822	10.993000
-0.000422	-54.573979	11.093000
-0.001350	-112.714855	11.193000
-0.002090	-161.718438	11.293000
-0.002709	-200.295445	11.393000
-0.003172	-229.583859	11.493000
-0.003569	-251.647197	11.593000
-0.003794	-268.221437	11.693000
-0.003994	-280.816913	11.793000
-0.004153	-290.594116	11.893000
-0.004312	-298.170318	11.993000
-0.004414	-304.144169	12.093000
-0.004446	-309.071876	12.193000
-0.004482	-313.084414	12.293000
-0.004605	-316.626757	12.393000
-0.004738	-320.612514	12.493000
-0.004743	-323.257666	12.593000
-0.004776	-325.259700	12.693000
-0.004852	-327.484652	12.793000
-0.004953	-329.819310	12.893000
-0.004959	-332.046565	12.993000
-0.004966	-334.220717	13.093000
-0.004991	-336.327513	13.193000
-0.005030	-338.398105	13.293000
-0.005125	-340.485005	13.393000
-0.005196	-342.535885	13.493000
-0.005169	-344.562420	13.593000
-0.005169	-346.557611	13.693000
-0.005206	-348.577337	13.793000
0.005919	-341.622822	13.893000
0.009581	-340.686667	13.993000
0.013543	-339.461862	14.093000
0.017797	-338.042170	14.193000
0.021971	-336.655321	14.293000
0.026047	-335.345945	14.393000
0.029663	-334.406817	14.493000
0.033496	-333.261118	14.593000
0.037293	-332.202113	14.693000
0.040797	-331.324823	14.793000
0.044520	-330.327599	14.893000
0.047704	-329.693762	14.994000
0.051655	-328.507459	15.093000
0.055030	-327.793482	15.193000
0.058522	-326.906905	15.293000
0.061974	-326.081170	15.393000
0.065191	-325.442082	15.493000
0.068544	-324.707144	15.593000
0.071874	-324.009158	15.693000
0.075110	-323.398714	15.793000
0.078318	-322.744826	15.893000
0.082242	-321.642693	15.993000
0.084736	-321.588784	16.093000
0.087801	-321.062404	16.193000
0.090772	-320.634387	16.293000
0.093855	-320.148669	16.393000
0.096932	-319.609007	16.493000
0.099776	-319.299447	16.593000
0.102631	-318.948233	16.693000
0.105517	-318.598723	16.793000
0.108355	-318.265169	16.893000
0.111177	-317.967447	16.993000
0.115230	-316.768536	17.093000
0.116694	-317.410339	17.193000
0.119330	-317.239788	17.293000
0.122087	-316.994305	17.393000
0.124740	-316.826805	17.493000
0.127391	-316.652419	17.593000
0.130041	-316.969586	17.693000
0.132594	-317.183002	17.793000
0.135014	-316.834110	17.893000
0.137649	-316.119853	17.993000
0.140230	-316.004985	18.093000
0.142806	-315.948053	18.193000
0.145372	-315.850852	18.293000
0.147898	-315.798883	18.393000
0.150437	-315.746008	18.493000
0.152914	-315.716716	18.593000
0.155344	-315.778315	18.693000
0.157817	-315.739595	18.793000
0.166809	-310.439677	18.893000
0.171842	-308.350936	18.993000
0.173423	-309.065531	19.093000
0.175167	-309.649449	19.193000
0.177006	-310.104980	19.293000
0.178951	-310.480509	19.393000
0.181046	-310.746503	19.493000
0.183229	-311.000571	19.593000
0.185429	-311.199746	19.693000
0.187604	-311.335157	19.793000
0.189876	-311.487503	19.893000
0.192100	-311.610555	19.993000
0.194394	-311.727713	20.093000
0.196674	-311.855276	20.193000
0.198959	-311.957573	20.293000
0.201336	-312.060979	20.393000
0.203675	-312.184592	20.493000
0.205978	-312.248185	20.593000
0.208278	-312.350052	20.693000
0.210565	-312.447547	20.793000
0.212950	-312.545158	20.893000
0.215113	-312.624280	20.993000
0.216498	-312.726004	21.093000
0.216997	-312.810975	21.193000
0.216788	-312.855299	21.293000
0.215993	-312.907346	21.393000
0.214731	-312.947838	21.493000
0.213107	-313.010241	21.593000
0.211278	-313.025943	21.693000
0.209231	-313.067428	21.793000
0.207141	-313.093168	21.893000
0.204929	-313.128648	21.993000
0.202677	-313.153378	22.093000
0.200341	-313.164240	22.193000
0.197937	-313.191668	22.293000
0.195551	-313.210561	22.393000
0.193162	-313.240428	22.493000
0.190751	-313.267346	22.593000
0.188352	-313.298842	22.693000
0.185925	-313.339865	22.793000
0.183492	-313.635983	22.893000
0.180989	-314.340701	22.993000
