-0.000683	-6.251125	43.999000
0.000255	-9.888806	44.099000
-0.000635	-71.098998	44.199000
-0.001829	-146.819013	44.299000
-0.002867	-209.719267	44.399000
-0.003687	-257.665975	44.499000
0.013323	-279.013363	44.599000
0.052376	-273.114535	44.699000
0.078692	-269.945886	44.799000
0.093686	-270.337025	44.899000
0.103501	-271.273576	44.999000
0.109798	-271.776451	45.099000
0.113708	-272.063450	45.199000
0.115837	-272.351438	45.299000
0.116740	-272.523157	45.399000
0.116793	-272.670549	45.499000
0.116196	-273.027454	45.599000
0.115232	-272.727230	45.699000
0.113890	-272.704008	45.799000
0.112233	-272.676083	45.899000
0.110406	-272.666195	45.999000
0.108472	-272.591504	46.099000
0.106463	-272.520599	46.200000
0.104346	-272.457441	46.299000
0.102144	-272.396766	46.399000
0.099937	-272.346735	46.499000
0.097681	-272.285733	46.599000
0.095409	-272.239841	46.699000
0.093092	-272.204372	46.799000
0.090722	-272.190379	46.899000
0.088323	-272.185574	46.999000
0.085913	-272.203917	47.099000
0.083537	-272.220923	47.199000
0.081059	-272.287210	47.299000
0.078552	-272.389344	47.399000
0.075960	-272.526784	47.499000
0.073308	-272.695755	47.599000
0.070580	-272.947268	47.699000
0.067781	-273.287180	47.799000
0.064717	-273.788327	47.899000
0.060830	-274.933086	47.999000
0.056462	-276.490337	48.099000
0.053569	-276.877923	48.199000
0.050703	-277.964013	48.299000
0.047751	-278.425907	48.399000
0.044773	-278.349999	48.499000
0.041733	-278.488273	48.599000
0.038128	-279.491515	48.699000
0.034819	-280.235715	48.799000
0.032147	-280.436612	48.899000
0.029524	-280.581406	48.999000
0.026890	-280.779543	49.099000
0.024304	-280.933940	49.199000
0.021637	-281.113036	49.299000
0.018983	-281.280466	49.399000
0.016331	-281.440874	49.499000
0.013718	-281.602216	49.599000
0.011085	-281.775792	49.699000
0.008456	-281.920295	49.799000
0.005874	-282.083378	49.899000
0.003230	-282.239215	49.999000
0.000659	-282.375072	50.099000
-0.001932	-282.496131	50.199000
-0.003985	-282.198777	50.299000
-0.004126	-280.307342	50.399000
-0.004038	-278.314368	50.499000
