-0.003160	-7.250085	13.211000
0.000390	-6.128220	13.311000
-0.000055	-35.627194	13.411000
-0.000692	-76.092711	13.511000
-0.001219	-109.725499	13.611000
-0.001628	-135.973469	13.711000
-0.001975	-155.934218	13.811000
-0.002210	-171.377544	13.911000
-0.002409	-182.784922	14.011000
-0.002579	-191.805170	14.111000
-0.002673	-198.943553	14.211000
-0.002761	-204.527985	14.311000
-0.002873	-209.206565	14.411000
-0.002936	-213.102003	14.511000
-0.002916	-216.457358	14.611000
-0.002969	-219.409361	14.711000
-0.003066	-222.136722	14.811000
-0.003121	-224.692132	14.911000
-0.003142	-227.032229	15.011000
-0.003145	-229.266129	15.111000
-0.003219	-231.474367	15.211000
-0.003254	-233.638796	15.311000
-0.003287	-235.727002	15.411000
-0.003357	-237.811340	15.511000
-0.003307	-239.809627	15.611000
-0.003316	-241.812943	15.711000
-0.003412	-243.862741	15.811000
-0.003437	-245.810288	15.911000
-0.003486	-247.814478	16.011000
-0.003554	-249.844687	16.111000
-0.003526	-251.846216	16.211000
-0.003555	-253.871936	16.311000
-0.003616	-255.810910	16.411000
-0.003682	-257.800659	16.511000
-0.003684	-259.782989	16.611000
-0.003702	-261.768086	16.711000
-0.003717	-263.739879	16.811000
-0.003742	-265.713223	16.911000
-0.003832	-267.687652	17.011000
-0.003846	-270.588250	17.111000
-0.003910	-272.404469	17.211000
-0.003961	-273.734731	17.311000
-0.003942	-275.500657	17.411000
-0.003917	-277.493345	17.511000
-0.003992	-279.457900	17.611000
-0.004052	-281.482974	17.711000
-0.004090	-283.506278	17.811000
-0.004093	-285.468305	17.911000
-0.004148	-287.459529	18.011000
-0.004131	-289.434954	18.111000
-0.004213	-291.420702	18.211000
-0.004214	-293.391553	18.311000
-0.004274	-295.376407	18.411000
-0.004351	-297.390043	18.511000
-0.004329	-299.356654	18.611000
-0.004314	-301.332116	18.712000
-0.004392	-303.324336	18.811000
-0.004476	-305.296052	18.911000
-0.004496	-307.283458	19.011000
-0.003559	-308.540507	19.111000
0.000398	-307.278649	19.211000
0.002357	-307.629617	19.311000
0.004131	-308.137882	19.411000
0.005940	-308.613727	19.511000
0.007844	-309.047218	19.611000
0.009822	-309.411294	19.711000
0.011907	-309.730170	19.811000
0.014079	-309.963703	19.911000
0.016288	-310.125749	20.011000
0.018516	-310.285632	20.111000
0.020778	-310.415214	20.211000
0.023081	-310.546577	20.311000
0.025397	-310.629919	20.411000
0.027718	-310.724797	20.511000
0.030056	-310.791794	20.611000
0.032374	-310.877501	20.711000
0.034689	-310.951569	20.811000
0.037015	-311.033873	20.911000
0.039414	-311.072104	21.011000
0.041826	-311.118511	21.111000
0.044236	-311.146171	21.211000
0.046659	-311.136419	21.311000
0.049033	-311.150961	21.411000
0.051451	-311.171027	21.511000
0.053895	-311.210902	21.611000
0.056280	-311.245611	21.711000
0.058658	-311.299085	21.811000
0.061031	-311.369629	21.911000
0.063324	-311.462837	22.011000
0.065576	-311.564063	22.111000
0.067698	-311.789735	22.211000
0.069787	-312.532763	22.311000
0.071844	-313.229339	22.411000
0.073850	-313.213455	22.511000
0.075865	-312.983129	22.611000
0.077892	-313.313856	22.711000
0.079924	-313.647863	22.811000
0.081997	-313.990269	22.911000
0.084017	-314.335498	23.011000
0.086034	-314.670841	23.111000
0.088054	-315.016433	23.211000
0.089864	-315.350913	23.311000
0.091011	-315.610323	23.411000
0.091491	-315.753711	23.511000
0.091313	-315.766619	23.611000
0.090628	-315.726056	23.711000
0.089565	-315.625191	23.811000
0.088236	-315.499895	23.911000
0.086660	-315.337465	24.011000
0.084922	-315.155496	24.111000
0.083088	-314.938322	24.211000
0.081157	-314.779064	24.312000
0.079137	-314.541667	24.411000
0.077086	-314.323916	24.511000
0.075089	-314.109399	24.611000
0.072950	-313.897195	24.711000
0.070833	-313.703215	24.811000
0.068681	-313.512713	24.911000
0.066433	-313.361142	25.011000
0.064157	-313.291077	25.111000
0.061711	-313.311148	25.211000
0.059295	-313.362262	25.311000
0.056811	-313.412014	25.411000
0.054308	-313.456436	25.511000
0.051850	-313.506945	25.611000
0.049326	-313.585227	25.711000
0.046750	-313.671067	25.811000
0.044206	-313.765119	25.911000
0.041685	-313.849086	26.011000
0.039235	-313.890322	26.111000
0.036760	-313.911946	26.211000
0.034258	-313.921186	26.311000
0.031835	-313.918549	26.411000
0.029454	-313.903629	26.511000
0.027087	-313.887492	26.611000
0.024716	-313.886566	26.711000
0.022323	-313.846428	26.811000
0.019909	-313.816401	26.911000
0.017493	-313.787167	27.011000
0.015102	-313.765304	27.111000
0.012746	-313.695129	27.211000
0.010367	-313.703792	27.311000
0.007926	-313.647580	27.411000
0.005519	-313.652696	27.511000
0.003137	-314.543989	27.611000
0.000729	-314.197765	27.711000
-0.001703	-313.587680	27.811000
-0.003870	-313.268988	27.911000
-0.004481	-311.839225	28.011000
-0.004488	-309.918282	28.111000
-0.004473	-307.963118	28.211000
-0.004496	-306.013603	28.311000
-0.004438	-304.062023	28.411000
-0.004316	-302.037390	28.511000
-0.004285	-300.065167	28.611000
-0.004338	-298.141189	28.711000
-0.004303	-296.158205	28.811000
-0.004234	-294.150077	28.911000
-0.004205	-292.202723	29.011000
-0.004166	-290.240134	29.111000
-0.004111	-288.245380	29.211000
-0.004132	-286.301932	29.311000
-0.004099	-284.307448	29.411000
-0.004085	-282.337394	29.511000
-0.004020	-280.354924	29.611000
-0.003950	-278.399539	29.711000
-0.003939	-276.408112	29.811000
-0.003953	-274.443248	29.911000
-0.003933	-272.477762	30.011000
-0.003832	-270.465830	30.111000
-0.003840	-268.487384	30.211000
-0.003793	-266.520267	30.311000
-0.003718	-264.542109	30.411000
-0.003719	-262.616997	30.511000
-0.003677	-260.635504	30.611000
-0.003690	-258.662359	30.711000
-0.003649	-256.700664	30.811000
-0.003580	-254.700677	30.911000
-0.003521	-252.718610	31.011000
-0.003545	-250.769709	31.111000
-0.003543	-248.791945	31.211000
-0.003443	-246.781639	31.311000
-0.003456	-244.826299	31.411000
-0.003403	-242.844521	31.511000
-0.003282	-240.863436	31.611000
-0.003356	-238.958607	31.711000
-0.003330	-236.991095	31.811000
-0.003278	-234.986688	31.911000
-0.003287	-233.025218	32.011000
-0.003231	-231.023326	32.111000
-0.003158	-229.017516	32.211000
-0.003161	-227.085369	32.311000
-0.003138	-225.110751	32.411000
-0.003106	-223.110828	32.511000
-0.003062	-221.131455	32.611000
-0.003009	-219.160400	32.711000
-0.002990	-218.068303	32.811000
-0.002964	-215.968561	32.911000
-0.002969	-213.524943	33.011000
-0.002890	-211.188689	33.111000
-0.002932	-209.272188	33.211000
