-0.004579	-313.302712	27.058000
-0.004633	-315.291070	27.158000
-0.004581	-317.213986	27.258000
-0.004619	-319.206463	27.358000
-0.004789	-321.229742	27.458000
-0.004840	-323.241748	27.558000
-0.004763	-325.161141	27.658000
-0.004769	-327.133183	27.758000
-0.004841	-329.135824	27.858000
-0.004930	-331.131483	27.958000
-0.004956	-333.111192	28.059000
-0.004917	-335.046435	28.158000
-0.004867	-336.988890	28.258000
-0.004931	-338.951980	28.358000
-0.005086	-340.971977	28.458000
-0.005183	-342.968071	28.558000
-0.005188	-344.935069	28.658000
-0.005125	-346.874114	28.758000
-0.005132	-348.757870	28.858000
-0.005277	-350.545338	28.958000
-0.005364	-352.567337	29.058000
0.015526	-337.774675	29.158000
0.018831	-337.933052	29.258000
0.020807	-338.240275	29.358000
0.023162	-337.680239	29.458000
0.025804	-337.318362	29.558000
0.028611	-337.030594	29.658000
0.031497	-336.684975	29.758000
0.034383	-336.387027	29.858000
0.037261	-335.987993	29.958000
0.040152	-335.634181	30.058000
0.043498	-334.943135	30.158000
0.049758	-331.876102	30.258000
0.052999	-331.255603	30.358000
0.056042	-330.761645	30.458000
0.058998	-330.312483	30.558000
0.061987	-329.886772	30.658000
0.064985	-329.538758	30.758000
0.067880	-329.121094	30.858000
0.070743	-328.742872	30.958000
0.073574	-328.271952	31.058000
0.076594	-327.026987	31.158000
0.077865	-326.562227	31.258000
0.076854	-327.260202	31.358000
0.074024	-328.912939	31.458000
0.071710	-329.777008	31.558000
0.069325	-330.455616	31.658000
0.066840	-331.065696	31.758000
0.064067	-331.752299	31.858000
0.061084	-332.467281	31.958000
0.057852	-333.266464	32.058000
0.054552	-334.124845	32.158000
0.051030	-335.110334	32.258000
0.046037	-337.266718	32.358000
0.042108	-338.535045	32.458000
0.039027	-339.042521	32.558000
0.036045	-339.509388	32.658000
0.033162	-339.905705	32.758000
0.030263	-340.306832	32.858000
0.027391	-340.685307	32.958000
0.024490	-341.081085	33.058000
0.021652	-341.444396	33.158000
0.018838	-341.779047	33.258000
0.016018	-342.086078	33.358000
0.013223	-342.398234	33.458000
0.010368	-342.727051	33.558000
0.007521	-343.005163	33.658000
0.004818	-343.233071	33.758000
0.002184	-343.442375	33.858000
-0.000461	-343.618725	33.958000
-0.003156	-343.824380	34.058000
-0.005075	-343.362768	34.158000
-0.005142	-341.444299	34.258000
-0.004998	-339.447084	34.358000
-0.004905	-337.917496	34.458000
-0.004899	-336.422427	34.558000
-0.004970	-333.828784	34.658000
-0.004965	-331.519997	34.758000
-0.004912	-329.558901	34.858000
-0.004772	-327.528535	34.958000
-0.004693	-325.584248	35.058000
-0.004748	-323.706598	35.158000
-0.004840	-321.732304	35.258000
-0.004748	-319.725240	35.358000
-0.004605	-317.698202	35.458000
-0.004600	-315.746441	35.558000
-0.004548	-313.789674	35.658000
-0.004565	-311.831990	35.758000
-0.004560	-309.903301	35.858000
-0.004458	-307.908684	35.958000
-0.004438	-305.918538	36.058000
-0.004405	-304.020634	36.158000
-0.004423	-302.581854	36.258000
-0.004404	-300.037469	36.358000
-0.004414	-298.125695	36.458000
-0.004286	-296.027386	36.558000
-0.004230	-294.025888	36.658000
-0.004264	-292.086958	36.758000
-0.004222	-290.125578	36.858000
-0.004187	-288.154242	36.958000
-0.004106	-286.200420	37.058000
-0.004036	-284.200964	37.158000
-0.004101	-282.571576	37.258000
-0.004092	-280.704377	37.358000
-0.004033	-278.682232	37.458000
-0.003923	-276.689829	37.558000
-0.003924	-274.703388	37.658000
-0.003923	-272.693938	37.758000
-0.003880	-270.686771	37.858000
-0.003878	-268.707464	37.958000
-0.003826	-266.720683	38.058000
-0.003644	-264.706627	38.158000
-0.003667	-262.773483	38.258000
-0.003685	-260.829911	38.358000
-0.003759	-258.932191	38.458000
-0.003703	-256.806111	38.558000
-0.003541	-254.465379	38.658000
-0.003458	-252.516895	38.758000
-0.003521	-250.701208	38.858000
-0.003566	-248.689394	38.958000
-0.003525	-246.666240	39.058000
-0.003481	-244.712695	39.158000
-0.003375	-242.727646	39.258000
-0.003231	-240.757513	39.358000
-0.003347	-238.865671	39.458000
-0.003369	-236.903371	39.558000
-0.003311	-235.393857	39.658000
-0.003249	-233.817317	39.758000
-0.003163	-231.115869	39.858000
-0.003102	-228.817995	39.958000
-0.003202	-226.935438	40.058000
-0.003180	-224.973416	40.158000
-0.003153	-222.995484	40.258000
-0.003005	-220.984144	40.358000
-0.002932	-219.018916	40.458000
-0.002885	-217.089302	40.558000
-0.002987	-215.195411	40.658000
-0.002968	-213.205983	40.758000
-0.002862	-211.202711	40.858000
-0.002838	-209.229112	40.958000
