-0.004145	-8.223430	16.092000
0.000339	-8.090324	16.192000
-0.000289	-54.212808	16.292000
-0.001227	-112.993758	16.392000
-0.002021	-161.959756	16.492000
-0.002663	-200.382901	16.592000
-0.003111	-229.672565	16.692000
-0.003499	-251.702870	16.792000
-0.003788	-268.275796	16.892000
-0.004038	-280.864199	16.992000
-0.004186	-290.742059	17.092000
-0.004382	-298.202126	17.192000
-0.004481	-304.136401	17.292000
-0.004564	-309.040067	17.392000
-0.004603	-313.062862	17.492000
-0.004701	-316.594908	17.592000
-0.004790	-319.723791	17.692000
-0.004843	-322.545348	17.792000
-0.004829	-325.126056	17.892000
-0.004851	-327.534354	17.992000
-0.004927	-329.839293	18.092000
-0.004913	-332.054324	18.192000
-0.004907	-334.181800	18.292000
-0.004908	-336.273511	18.392000
-0.004931	-338.341316	18.493000
-0.005037	-341.252276	18.592000
-0.005076	-343.132847	18.692000
-0.005064	-344.629954	18.792000
-0.005096	-346.378815	18.892000
-0.005139	-348.407901	18.992000
-0.005250	-350.462867	19.092000
-0.005276	-352.498321	19.192000
-0.005297	-354.492176	19.292000
-0.005375	-356.504279	19.392000
-0.005384	-358.481321	19.492000
-0.005368	-360.457620	19.592000
-0.005426	-362.443516	19.692000
-0.005515	-364.437072	19.792000
-0.005610	-366.446179	19.892000
0.010399	-355.548133	19.992000
0.050832	-325.140504	20.092000
0.054562	-324.153975	20.192000
0.058259	-323.108890	20.292000
0.061650	-322.409723	20.392000
0.064520	-322.039226	20.492000
0.068150	-321.111487	20.592000
0.071207	-320.626859	20.692000
0.074488	-319.962729	20.792000
0.077476	-319.518980	20.892000
0.080585	-318.998261	20.992000
0.083375	-318.692631	21.092000
0.086968	-317.816728	21.192000
0.089573	-317.615798	21.292000
0.092477	-317.245384	21.392000
0.095439	-316.856754	21.492000
0.098338	-316.447908	21.592000
0.101116	-316.184698	21.692000
0.103926	-315.913768	21.792000
0.106730	-315.589583	21.892000
0.109473	-315.342737	21.992000
0.112115	-315.148889	22.092000
0.114828	-314.949118	22.192000
0.116125	-315.724034	22.292000
0.120230	-314.545319	22.392000
0.122881	-314.378927	22.492000
