0.000200	-6.247228	38.475000
0.000264	-11.783690	38.575000
-0.000889	-89.149160	38.675000
-0.002393	-183.529126	38.775000
-0.003669	-262.076107	38.875000
-0.004692	-322.459813	38.975000
0.004404	-359.263226	39.075000
0.071242	-337.575130	39.175000
0.108977	-330.154258	39.275000
0.130695	-328.675409	39.375000
0.144741	-328.489767	39.475000
0.153894	-328.671431	39.575000
0.159575	-329.010182	39.675000
0.162793	-329.439605	39.775000
0.164283	-329.931839	39.875000
0.164599	-330.338903	39.975000
0.164017	-330.754318	40.075000
0.162840	-331.176017	40.175000
0.161176	-331.574849	40.275000
0.159229	-331.968457	40.375000
0.157268	-332.182517	40.475000
0.154848	-332.598290	40.575000
0.152406	-332.896235	40.675000
0.149885	-333.195603	40.775000
0.147234	-333.582361	40.875000
0.144559	-334.256673	40.975000
0.141876	-335.149894	41.075000
0.139945	-334.454252	41.175000
0.136898	-334.398956	41.275000
0.134005	-334.847588	41.375000
0.131108	-335.287014	41.475000
0.128168	-335.734052	41.575000
0.125831	-335.762569	41.675000
0.123198	-336.008652	41.775000
0.120091	-336.523576	41.875000
0.117675	-336.531865	41.975000
0.118306	-334.074619	42.075000
0.114755	-334.945716	42.175000
0.112149	-335.138577	42.275000
0.109125	-335.628780	42.375000
0.105942	-336.239762	42.475000
0.102779	-336.833005	42.576000
0.099646	-337.423678	42.675000
0.096510	-338.011766	42.775000
0.093154	-338.744189	42.875000
0.089908	-339.439619	42.975000
0.086587	-340.137114	43.075000
0.083854	-340.437232	43.175000
0.079900	-341.589018	43.275000
0.076508	-342.398508	43.375000
0.073096	-343.209700	43.475000
0.069632	-344.061102	43.575000
0.066138	-344.915431	43.675000
0.062435	-345.913504	43.775000
0.059009	-346.742658	43.875000
0.055417	-347.672931	43.975000
0.051712	-348.690142	44.075000
0.048234	-349.545639	44.175000
0.044249	-350.750093	44.275000
0.040453	-351.876977	44.375000
0.036455	-353.093370	44.475000
0.032721	-354.154210	44.575000
0.028648	-355.480038	44.675000
0.024532	-356.829564	44.775000
0.019481	-358.921773	44.875000
0.015669	-359.996349	44.975000
0.012334	-360.747065	45.075000
0.008934	-361.531881	45.175000
0.005552	-362.307285	45.275000
0.002130	-363.087304	45.375000
-0.001250	-363.845358	45.475000
-0.004431	-364.444247	45.575000
-0.005404	-363.301994	45.675000
-0.005281	-361.309449	45.775000
-0.005288	-359.342394	45.875000
-0.005334	-357.417764	45.975000
-0.005219	-355.419843	46.075000
-0.005208	-353.440353	46.175000
-0.005236	-352.313203	46.275000
-0.005193	-350.195993	46.375000
-0.005112	-347.622134	46.475000
-0.005120	-345.474046	46.575000
-0.005116	-343.506923	46.675000
-0.005098	-341.579711	46.775000
-0.005036	-339.579871	46.875000
-0.004974	-337.615168	46.975000
-0.004961	-335.675827	47.075000
-0.004988	-333.755185	47.175000
-0.004965	-331.786682	47.275000
-0.004970	-329.804813	47.375000
-0.004906	-327.816274	47.475000
-0.004834	-325.841010	47.575000
-0.004802	-323.879321	47.675000
-0.004820	-321.925218	47.775000
-0.004753	-319.922262	47.875000
-0.004653	-317.920055	47.975000
-0.004664	-315.960236	48.075000
-0.004555	-313.974552	48.175000
-0.004472	-312.018643	48.275000
-0.004481	-310.065486	48.375000
-0.004442	-308.089656	48.475000
-0.004442	-306.253739	48.575000
-0.004436	-305.032970	48.675000
-0.004397	-304.521428	48.775000
-0.004447	-304.658254	48.875000
-0.004484	-305.280378	48.975000
-0.004494	-306.263285	49.075000
-0.004491	-307.516705	49.175000
-0.004511	-308.951774	49.275000
-0.004581	-310.570634	49.375000
-0.004588	-312.234360	49.475000
-0.004630	-314.020700	49.575000
-0.004724	-315.860485	49.675000
-0.004734	-317.710203	49.775000
-0.004797	-319.615345	49.875000
-0.004853	-321.547328	49.975000
-0.004804	-323.473491	50.075000
-0.004788	-325.388852	50.175000
-0.004836	-327.324908	50.275000
-0.004891	-329.300458	50.375000
-0.004907	-331.258977	50.475000
-0.004898	-333.206853	50.575000
-0.004875	-335.148528	50.675000
-0.004884	-337.086765	50.775000
-0.004953	-339.058803	50.875000
-0.005018	-341.031985	50.975000
-0.005114	-343.025211	51.075000
-0.005129	-345.008695	51.175000
-0.005112	-346.956749	51.275000
-0.005177	-348.983643	51.375000
-0.005290	-351.542760	51.475000
-0.005273	-353.684406	51.575000
-0.005325	-355.161788	51.675000
-0.005374	-356.788515	51.775000
-0.005384	-358.720162	51.875000
-0.005384	-360.716874	51.975000
-0.004741	-362.117081	52.075000
-0.000284	-360.495034	52.175000
0.002498	-360.172281	52.275000
0.005699	-359.606566	52.375000
0.009116	-358.829946	52.475000
0.012594	-357.992012	52.575000
0.016118	-357.142496	52.675000
0.020793	-355.336230	52.775000
0.025413	-353.614254	52.875000
0.029374	-352.396368	52.975000
0.033339	-351.167854	53.075000
0.037069	-350.127136	53.175000
0.040872	-348.996709	53.275000
0.044551	-348.054016	53.375000
0.047921	-347.255830	53.475000
0.051746	-346.144255	53.575000
0.055214	-345.297723	53.675000
0.058661	-344.513360	53.775000
0.061665	-344.015825	53.875000
0.065489	-342.939443	53.975000
0.068766	-342.260947	54.075000
0.071910	-341.662265	54.175000
0.075225	-340.946037	54.275000
0.078436	-340.329577	54.375000
0.081550	-339.781262	54.475000
0.085372	-338.744055	54.575000
0.087687	-338.759752	54.675000
0.090813	-338.242635	54.775000
0.093779	-337.812401	54.875000
0.096727	-337.409467	54.975000
0.099767	-336.938769	55.075000
0.102754	-336.517458	55.175000
0.105497	-336.260068	55.275000
0.108398	-335.881801	55.375000
0.111234	-335.544719	55.475000
0.113903	-335.358501	55.575000
0.116490	-335.238239	55.675000
0.118947	-335.208136	55.775000
0.121735	-334.920025	55.875000
0.124537	-334.634502	55.975000
0.127153	-334.484274	56.075000
0.129429	-334.614286	56.175000
0.131699	-334.736378	56.275000
0.134060	-334.773230	56.375000
0.136358	-334.860988	56.475000
0.138489	-335.117183	56.575000
0.140661	-335.713575	56.675000
0.142847	-336.392370	56.775000
0.145108	-336.009544	56.875000
0.147416	-335.688463	56.975000
0.149823	-335.723702	57.075000
0.152205	-335.783078	57.175000
0.154649	-335.792467	57.275000
0.157527	-335.465147	57.375000
0.160050	-335.369313	57.475000
0.162325	-335.530190	57.576000
0.164619	-335.666069	57.675000
0.166924	-335.774244	57.775000
0.169617	-335.592619	57.875000
0.171992	-335.616497	57.975000
0.174367	-335.667493	58.075000
0.176746	-335.703549	58.175000
0.179110	-335.741540	58.275000
0.181526	-335.749155	58.375000
0.183961	-335.819639	58.475000
