0.000053	-6.147214	32.374000
0.000313	-11.459995	32.474000
-0.000858	-88.011049	32.574000
-0.002371	-181.921295	32.674000
-0.003663	-260.000523	32.774000
0.070823	-259.379383	32.874000
0.139809	-247.589776	32.974000
0.179084	-247.404565	33.074000
0.204778	-248.769025	33.174000
0.221650	-250.351880	33.274000
0.232977	-251.527403	33.374000
0.240244	-252.238649	33.474000
0.244512	-252.807198	33.574000
0.246660	-253.150605	33.674000
0.247338	-253.355556	33.774000
0.246878	-253.476465	33.874000
0.245606	-253.510948	33.974000
0.243807	-254.369957	34.074000
0.241497	-254.060202	34.174000
0.238839	-253.506434	34.274000
0.236165	-253.193833	34.374000
0.233295	-253.049272	34.474000
0.230227	-252.900461	34.574000
0.227085	-252.740766	34.674000
0.223921	-252.545234	34.774000
0.220709	-252.377994	34.874000
0.217418	-252.194634	34.974000
0.214116	-252.007920	35.074000
0.210792	-251.819379	35.174000
0.207464	-251.635581	35.274000
0.204170	-251.467108	35.374000
0.200797	-251.285720	35.474000
0.197347	-251.123201	35.574000
0.193877	-251.002216	35.674000
0.190441	-250.864536	35.774000
0.186937	-250.764730	35.874000
0.183360	-250.695661	35.974000
0.179860	-250.632948	36.074000
0.176404	-250.571193	36.174000
0.172796	-250.528055	36.274000
0.169173	-250.528180	36.374000
0.165553	-250.519596	36.474000
0.161815	-250.565684	36.574000
0.158085	-250.642159	36.674000
0.154360	-250.717701	36.774000
0.150529	-250.872213	36.874000
0.146633	-251.084778	36.974000
0.142783	-251.311790	37.074000
0.138805	-251.584400	37.174000
0.134732	-251.906794	37.274000
0.130607	-252.274390	37.374000
0.126505	-252.649356	37.474000
0.122386	-253.025300	37.574000
0.118267	-253.394849	37.674000
0.114233	-253.710950	37.774000
0.110302	-253.980614	37.874000
0.106350	-254.243533	37.974000
0.102417	-254.483105	38.074000
0.098484	-254.736241	38.174000
0.094477	-255.007445	38.274000
0.090473	-255.316774	38.374000
0.086389	-255.660930	38.474000
0.082195	-256.063208	38.574000
0.076478	-257.741120	38.674000
0.069651	-260.302543	38.774000
0.065150	-261.014860	38.874000
0.060919	-261.510686	38.974000
0.056080	-262.427654	39.074000
0.051509	-263.179652	39.174000
0.046859	-264.460774	39.274000
0.042250	-265.577655	39.374000
0.037145	-266.337337	39.474000
0.032190	-266.885925	39.574000
0.027188	-267.971821	39.674000
0.022050	-269.178570	39.774000
0.016777	-270.539735	39.874000
0.012179	-271.321451	39.974000
0.007108	-272.410465	40.074000
-0.000078	-275.307070	40.174000
-0.003913	-275.453444	40.274000
-0.003961	-272.523011	40.374000
-0.003887	-269.556169	40.474000
-0.003809	-266.572307	40.574000
-0.003734	-264.230082	40.674000
-0.003707	-261.776100	40.774000
-0.003692	-257.659013	40.874000
-0.003606	-254.655442	40.974000
-0.003606	-251.763656	41.074000
-0.003529	-248.787935	41.174000
-0.003444	-245.846177	41.274000
-0.003432	-242.870907	41.374000
-0.003335	-239.940618	41.474000
-0.003327	-237.023522	41.574000
-0.003283	-234.060086	41.674000
-0.003240	-231.096513	41.774000
-0.003159	-228.127457	41.874000
-0.003133	-225.153978	41.974000
-0.003115	-222.191549	42.074000
-0.002977	-219.217534	42.174000
-0.002923	-216.311728	42.274000
