0.115472	-273.575377	40.019000
0.117566	-273.807000	40.119000
0.119754	-274.019124	40.219000
0.121920	-274.249729	40.319000
0.124066	-274.492324	40.419000
0.126189	-274.708868	40.519000
0.128365	-274.935543	40.619000
0.130531	-275.156554	40.719000
0.132727	-275.384271	40.819000
0.134902	-275.594274	40.919000
0.137025	-276.539046	41.019000
0.139008	-276.745110	41.119000
0.140290	-276.488533	41.219000
0.140772	-276.314517	41.319000
0.140606	-276.279677	41.419000
0.139864	-276.280384	41.519000
0.138757	-276.232531	41.619000
0.137308	-276.164318	41.719000
0.135614	-276.087754	41.819000
0.133795	-275.995348	41.919000
0.131823	-275.896918	42.019000
0.129771	-275.798564	42.119000
0.127720	-275.649951	42.219000
0.125593	-275.527087	42.319000
0.123368	-275.419805	42.419000
0.121145	-275.305416	42.519000
0.118927	-275.182932	42.619000
0.116715	-275.045853	42.719000
0.114482	-274.930877	42.819000
0.112231	-274.826954	42.919000
0.110003	-274.733783	43.019000
0.107713	-274.590893	43.119000
0.105443	-274.475489	43.219000
0.103146	-274.380621	43.319000
0.100803	-274.301214	43.419000
0.098461	-274.206172	43.520000
0.096165	-274.137646	43.619000
0.093804	-274.082403	43.719000
0.091422	-274.035863	43.819000
0.089009	-274.010020	43.919000
0.086595	-274.007414	44.019000
0.084164	-274.018152	44.119000
0.081672	-274.063854	44.219000
0.079182	-274.130144	44.319000
0.076618	-274.245153	44.419000
0.074005	-274.393577	44.519000
0.071312	-274.610602	44.619000
0.068442	-274.933832	44.719000
0.065489	-275.383442	44.819000
0.061951	-276.304516	44.919000
0.057418	-277.972997	45.019000
0.054470	-278.370265	45.119000
0.051576	-278.705558	45.219000
0.048706	-279.053668	45.320000
0.045836	-279.426549	45.419000
0.042888	-279.868597	45.519000
0.039340	-280.765967	45.619000
0.035865	-281.595848	45.719000
0.033208	-281.778718	45.819000
0.030556	-281.939969	45.919000
0.027927	-282.088242	46.019000
0.025296	-282.250296	46.119000
0.022632	-282.991107	46.219000
0.020004	-283.430236	46.319000
0.017300	-283.107569	46.419000
0.014618	-282.883749	46.519000
0.012023	-283.038662	46.620000
0.009400	-283.218630	46.719000
0.006792	-283.353581	46.819000
0.004281	-283.495690	46.919000
0.001663	-283.625291	47.019000
-0.000882	-283.734008	47.119000
-0.003357	-283.760736	47.219000
-0.004095	-282.397571	47.319000
-0.004050	-280.369266	47.419000
-0.003937	-278.374050	47.519000
-0.003927	-276.413501	47.619000
-0.003968	-274.478480	47.719000
-0.003943	-272.494622	47.819000
-0.003849	-270.478918	47.919000
-0.003830	-268.511099	48.019000
-0.003768	-266.540317	48.119000
-0.003701	-264.588777	48.220000
-0.003721	-262.653636	48.319000
-0.003677	-260.665898	48.419000
-0.003675	-258.689006	48.519000
-0.003661	-256.712920	48.619000
-0.003600	-254.725003	48.719000
-0.003538	-252.767144	48.819000
-0.003578	-250.810500	48.919000
-0.003549	-248.816503	49.019000
-0.003464	-246.823647	49.119000
-0.003476	-244.862307	49.219000
-0.003444	-242.882317	49.319000
-0.003298	-240.905712	49.419000
-0.003362	-238.982803	49.519000
-0.003362	-237.025929	49.619000
-0.003315	-235.025216	49.719000
-0.003333	-233.056107	49.819000
-0.003245	-231.055448	49.919000
-0.003176	-229.070653	50.019000
-0.003183	-227.126033	50.119000
-0.003167	-225.141378	50.219000
-0.003146	-223.165561	50.319000
-0.003085	-221.165188	50.419000
-0.003039	-219.184305	50.519000
-0.002984	-217.232467	50.619000
-0.003006	-215.314551	50.719000
-0.002984	-213.340278	50.819000
-0.002906	-211.347456	50.919000
-0.002931	-209.386918	51.019000
