0.000489	-5.910979	27.668000
0.000408	-6.205481	27.768000
-0.000006	-35.782377	27.868000
-0.000632	-76.267603	27.968000
-0.001149	-109.642290	28.068000
-0.001594	-135.768693	28.168000
-0.001908	-155.839906	28.268000
-0.002164	-171.095377	28.368000
-0.002333	-182.736589	28.468000
-0.002506	-191.755646	28.568000
-0.002625	-198.867306	28.668000
-0.002724	-204.513621	28.768000
-0.002805	-209.192128	28.868000
-0.002863	-213.060647	28.968000
-0.002868	-216.432736	29.068000
-0.002933	-219.364518	29.168000
-0.003034	-222.078117	29.268000
-0.003047	-224.632218	29.368000
-0.003053	-227.216109	29.468000
-0.003135	-230.175337	29.568000
-0.003190	-231.993740	29.668000
-0.003215	-233.513051	29.768000
-0.003196	-235.577932	29.868000
-0.003289	-237.703189	29.968000
-0.003257	-239.740009	30.068000
-0.003286	-241.753923	30.168000
-0.003397	-243.780366	30.268000
-0.003384	-245.768239	30.368000
-0.003429	-247.779145	30.468000
-0.003503	-249.815884	30.568000
-0.003505	-251.831889	30.668000
-0.003503	-253.827835	30.768000
-0.003571	-255.768373	30.868000
-0.003626	-257.752753	30.968000
-0.003684	-259.758236	31.068000
-0.003661	-261.733600	31.168000
-0.003674	-263.705587	31.268000
-0.003682	-265.668924	31.368000
-0.003792	-267.656744	31.468000
-0.003810	-269.622539	31.568000
-0.003889	-271.618328	31.668000
-0.003939	-273.643576	31.768000
-0.003919	-275.596331	31.868000
-0.003917	-277.563326	31.968000
-0.004019	-279.551228	32.068000
-0.004068	-281.540186	32.168000
-0.004087	-283.527404	32.268000
-0.004103	-285.487546	32.368000
0.000152	-284.026585	32.468000
0.002968	-283.720689	32.568000
0.004965	-284.068959	32.668000
0.006964	-284.388398	32.768000
0.009018	-284.691940	32.868000
0.011079	-284.987159	32.968000
0.013241	-285.245711	33.068000
0.015451	-285.437716	33.168000
0.017616	-285.645160	33.268000
0.019775	-285.825863	33.368000
0.021957	-286.041326	33.468000
0.024203	-286.224755	33.568000
0.026419	-286.369923	33.668000
0.028682	-286.518007	33.768000
0.030929	-286.663662	33.868000
0.033120	-286.849795	33.968000
0.035369	-286.943831	34.068000
0.037723	-287.042352	34.168000
0.040009	-287.141912	34.268000
0.042374	-287.238523	34.368000
0.044778	-287.275478	34.468000
0.047164	-287.308905	34.568000
0.049579	-287.310283	34.668000
0.051866	-288.281982	34.768000
0.053985	-288.374740	34.868000
0.056041	-288.125476	34.968000
0.058131	-288.183754	35.068000
0.060229	-288.460130	35.168000
0.062335	-288.761921	35.268000
0.064483	-288.952811	35.368000
0.066633	-289.156963	35.468000
0.068914	-289.319823	35.568000
0.071206	-289.448965	35.668000
0.073383	-289.687097	35.768000
0.075570	-289.848187	35.868000
0.077715	-290.074163	35.968000
0.079919	-290.299045	36.068000
0.082098	-290.521081	36.168000
0.084235	-290.798339	36.268000
0.086330	-291.025160	36.368000
0.088432	-291.286765	36.468000
0.090459	-291.575506	36.568000
0.092529	-291.876225	36.668000
0.094547	-292.189502	36.768000
0.096587	-292.512958	36.868000
0.098621	-292.837206	36.968000
0.100644	-293.167950	37.068000
0.102627	-293.549793	37.168000
0.104570	-293.901201	37.268000
0.106552	-294.298316	37.368000
0.108545	-294.687546	37.468000
0.110437	-295.091452	37.568000
0.112350	-295.533245	37.668000
0.114110	-295.958830	37.768000
0.115237	-296.191559	37.868000
0.115633	-296.337229	37.968000
0.115503	-296.350583	38.068000
0.114905	-296.260298	38.168000
0.113898	-296.107914	38.268000
0.112615	-295.921520	38.368000
0.111151	-295.650928	38.468000
0.109543	-295.369550	38.568000
0.107828	-295.079730	38.668000
0.106004	-294.791597	38.768000
0.104086	-294.511183	38.868000
0.102204	-294.210478	38.968000
0.100237	-293.913901	39.068000
0.098207	-293.638413	39.168000
0.096159	-293.370452	39.268000
0.094060	-293.128113	39.368000
0.091973	-292.893076	39.468000
0.089897	-292.650436	39.568000
0.087804	-292.438728	39.668000
0.085644	-292.247180	39.768000
0.083451	-292.044545	39.868000
0.081270	-292.393463	39.968000
0.079060	-292.542028	40.068000
0.076714	-291.935423	40.168000
0.074444	-291.377039	40.268000
0.072200	-291.234797	40.368000
0.069957	-291.118460	40.468000
0.067686	-291.035972	40.568000
0.065354	-290.944213	40.668000
0.063087	-291.210064	40.768000
0.060902	-291.010091	40.868000
0.058721	-290.817157	40.968000
0.056540	-290.609607	41.068000
0.054383	-290.408088	41.168000
0.052095	-290.261065	41.268000
0.049662	-290.154686	41.368000
0.047187	-289.901967	41.468000
0.044727	-289.942205	41.568000
0.042360	-289.907623	41.668000
0.039960	-289.880281	41.768000
0.037624	-289.816309	41.868000
0.035337	-289.761489	41.968000
0.033031	-289.638808	42.068000
0.030698	-289.551237	42.168000
0.028438	-289.430523	42.268000
0.026179	-289.328268	42.368000
0.023927	-289.199389	42.468000
0.021663	-289.066058	42.568000
0.019343	-288.948198	42.668000
0.017065	-288.829487	42.768000
0.014844	-288.681711	42.868000
0.012568	-288.573679	42.968000
0.010277	-288.441300	43.068000
0.007954	-288.336422	43.168000
0.005698	-288.194420	43.268000
0.003440	-288.054608	43.368000
0.001162	-287.923347	43.468000
-0.001066	-287.783112	43.568000
-0.003282	-287.598626	43.668000
-0.004062	-286.304413	43.768000
-0.004040	-284.312142	43.868000
-0.004044	-282.334107	43.968000
-0.003997	-280.334651	44.068000
-0.003933	-278.365006	44.168000
-0.003866	-276.391405	44.268000
-0.003917	-274.461779	44.368000
-0.003884	-272.462090	44.468000
