0.000376	-4.033304	75.100000
0.000387	-4.055221	75.200000
0.000358	-4.025485	75.300000
0.000359	-4.035249	75.400000
0.000391	-4.019946	75.500000
0.000406	-4.016704	75.600000
0.000400	-4.027878	75.700000
0.000390	-4.015907	75.800000
0.000405	-4.015588	75.900000
0.000444	-4.003652	76.000000
0.000435	-4.004698	76.100000
0.000422	-4.028196	76.200000
0.000441	-3.997902	76.300000
0.000449	-4.002277	76.400000
0.000468	-3.995189	76.500000
0.000449	-3.996303	76.600000
0.000446	-4.006187	76.700000
0.000456	-3.999222	76.800000
0.000441	-3.998104	76.900000
0.000453	-3.992672	77.000000
0.000435	-4.014093	77.100000
