0.000413	-6.237016	30.610000
0.000389	-6.210136	30.710000
-0.000064	-35.690853	30.810000
-0.000674	-76.135655	30.910000
-0.001193	-109.677687	31.010000
-0.001650	-136.555899	31.116000
-0.001969	-157.502056	31.210000
-0.002222	-171.778977	31.310000
-0.002441	-182.714704	31.410000
-0.002558	-191.735462	31.510000
-0.002676	-199.087477	31.610000
-0.002766	-204.598221	31.710000
-0.002883	-209.215561	31.810000
-0.002952	-213.056714	31.910000
-0.002948	-216.429039	32.010000
-0.003015	-219.543725	32.110000
-0.003119	-222.280801	32.210000
-0.003173	-224.662933	32.310000
-0.003198	-227.021747	32.410000
-0.003173	-229.288016	32.510000
-0.003275	-231.524981	32.610000
-0.003305	-233.702737	32.710000
-0.003308	-235.730992	32.810000
-0.003388	-237.818968	32.910000
-0.003360	-239.846731	33.010000
-0.003389	-241.846784	33.110000
-0.003487	-243.871036	33.210000
-0.003508	-245.870174	33.310000
-0.003553	-247.868677	33.410000
-0.003607	-249.877486	33.510000
-0.003611	-251.885251	33.610000
-0.003606	-253.889563	33.710000
-0.003675	-255.847900	33.810000
-0.003749	-257.846758	33.910000
-0.003749	-259.812881	34.010000
-0.003762	-261.810579	34.110000
-0.003787	-263.781100	34.210000
-0.003805	-265.736543	34.310000
-0.003891	-267.724933	34.410000
-0.003918	-269.692742	34.510000
-0.003955	-271.672390	34.610000
-0.004059	-273.724302	34.710000
-0.004011	-275.660759	34.810000
-0.004000	-277.647044	34.910000
-0.004045	-279.596895	35.010000
-0.004148	-281.598145	35.110000
-0.004170	-283.606459	35.210000
-0.003465	-284.988300	35.310000
0.000895	-283.587008	35.410000
0.003362	-284.335463	35.510000
0.005577	-284.106434	35.610000
0.007840	-283.651648	35.710000
0.010251	-283.626196	35.810000
0.012701	-283.643161	35.910000
0.015225	-283.598752	36.010000
0.017759	-283.554132	36.110000
0.020277	-283.509826	36.210000
0.022789	-283.429541	36.310000
0.025361	-283.322129	36.410000
0.027916	-283.232757	36.510000
0.030507	-283.156251	36.610000
0.033064	-283.055769	36.710000
0.035653	-282.890841	36.810000
0.038246	-282.753505	36.910000
0.040876	-282.574881	37.010000
0.043619	-282.375664	37.110000
0.046972	-281.611739	37.210000
0.049843	-281.260237	37.310000
0.052694	-280.961583	37.410000
0.056205	-280.203871	37.510000
0.059647	-279.274044	37.610000
0.062670	-278.794450	37.710000
0.065531	-278.481665	37.810000
0.068290	-278.242409	37.910000
0.070904	-278.106542	38.010000
0.073427	-278.043745	38.110000
0.075890	-277.978821	38.210000
0.078330	-277.973096	38.310000
0.080701	-277.999703	38.410000
0.083053	-278.080989	38.510000
0.085439	-278.146550	38.610000
0.087773	-278.241035	38.710000
0.090055	-278.362883	38.810000
0.092301	-278.504749	38.910000
0.094542	-278.654156	39.010000
0.096819	-278.804611	39.110000
0.099017	-279.000429	39.210000
0.101252	-279.157070	39.310000
0.103453	-279.382691	39.410000
0.105610	-279.561315	39.510000
0.107770	-279.738419	39.610000
0.109930	-279.945930	39.710000
0.112144	-280.140247	39.810000
0.114301	-280.371546	39.910000
0.116464	-280.571424	40.010000
0.118674	-280.774958	40.110000
0.120826	-280.993309	40.210000
0.123024	-281.200533	40.310000
0.125230	-281.396338	40.410000
0.127395	-281.597466	40.510000
0.129610	-281.776739	40.610000
0.131707	-282.707806	40.710000
0.133005	-282.791536	40.810000
0.133473	-282.397728	40.910000
0.133282	-282.149125	41.010000
0.132584	-282.136506	41.110000
0.131436	-282.128216	41.210000
0.129956	-282.060499	41.310000
0.128253	-281.983577	41.410000
0.126424	-281.906307	41.510000
0.124496	-281.808132	41.610000
0.122448	-281.691008	41.710000
0.120367	-281.558928	41.810000
0.118222	-281.443379	41.910000
0.116038	-281.315555	42.010000
0.113854	-281.196010	42.110000
0.111662	-281.045472	42.210000
0.109393	-280.908859	42.310000
0.107180	-280.787858	42.410000
0.104967	-280.659481	42.510000
0.102747	-280.540923	42.610000
0.100462	-280.459179	42.710000
0.098138	-280.331124	42.810000
0.095861	-280.230490	42.910000
0.093524	-280.162049	43.010000
0.091165	-280.081302	43.110000
0.088825	-280.017647	43.210000
0.086436	-279.974870	43.310000
0.084029	-279.977069	43.410000
0.081613	-279.961540	43.510000
0.079126	-279.990070	43.610000
0.076629	-280.062129	43.710000
0.074063	-280.167615	43.810000
0.071480	-280.318600	43.910000
0.068771	-280.554922	44.010000
0.065959	-280.872898	44.110000
0.062930	-281.343434	44.210000
0.059609	-282.007011	44.310000
0.055407	-283.441368	44.410000
0.051901	-284.329520	44.510000
0.048971	-284.722055	44.610000
0.045892	-285.204905	44.710000
0.043092	-285.470731	44.810000
0.040440	-285.675446	44.910000
0.037798	-285.839192	45.010000
0.035188	-285.978393	45.110000
0.032624	-286.123228	45.210000
0.030019	-286.247258	45.310000
0.027471	-286.352576	45.410000
0.024928	-286.449341	45.510000
0.022364	-286.544880	45.610000
0.019781	-286.655174	45.710000
0.017226	-286.756553	45.810000
0.014714	-287.276433	45.910000
0.012142	-287.766933	46.010000
0.009463	-287.543885	46.110000
0.006836	-287.193113	46.210000
0.004283	-287.271272	46.310000
0.001777	-287.342443	46.410000
-0.000670	-287.422490	46.510000
-0.003168	-287.506473	46.610000
-0.004171	-286.347406	46.710000
-0.004148	-284.353487	46.810000
-0.004150	-282.386057	46.910000
-0.004076	-280.387538	47.010000
-0.004020	-278.405607	47.110000
-0.004005	-276.452946	47.210000
-0.004033	-274.509223	47.310000
-0.003999	-272.522340	47.410000
-0.003882	-270.511590	47.510000
-0.003892	-268.536648	47.610000
-0.003865	-266.573634	47.710000
-0.003761	-264.569843	47.810000
-0.003781	-262.681424	47.910000
-0.003743	-260.676614	48.010000
-0.003759	-258.711444	48.110000
-0.003716	-256.733389	48.210000
-0.003647	-254.741153	48.310000
-0.003608	-252.796746	48.410000
-0.003622	-250.835346	48.510000
-0.003596	-248.833492	48.610000
-0.003505	-246.830435	48.710000
-0.003510	-244.884623	48.810000
-0.003448	-242.904737	48.910000
-0.003314	-240.902451	49.010000
-0.003406	-239.013726	49.110000
-0.003405	-237.042642	49.210000
-0.003335	-235.043132	49.310000
-0.003338	-233.070905	49.410000
-0.003281	-231.065228	49.510000
-0.003224	-229.089805	49.610000
-0.003235	-227.149108	49.710000
-0.003192	-225.172037	49.810000
-0.003157	-223.163010	49.910000
-0.003097	-221.169711	50.010000
-0.003042	-219.197456	50.110000
-0.002983	-217.256535	50.210000
-0.003016	-215.311611	50.310000
-0.002982	-213.331500	50.410000
-0.002905	-211.336287	50.510000
-0.002946	-209.386059	50.610000
