0.019171	-341.044849	34.771000
0.021811	-340.901944	34.871000
0.024409	-340.735571	34.971000
0.027104	-340.501878	35.071000
0.029751	-340.306666	35.171000
0.032457	-340.088219	35.271000
0.035176	-339.872477	35.371000
0.037902	-339.634563	35.471000
0.040660	-339.384326	35.571000
0.043378	-339.136000	35.671000
0.046183	-338.835695	35.771000
0.049130	-338.467787	35.871000
0.052153	-337.981389	35.971000
0.055431	-337.355539	36.071000
0.058408	-336.882252	36.171000
0.060934	-336.782931	36.271000
0.063227	-336.770894	36.371000
0.064689	-336.770157	36.471000
0.065200	-336.833212	36.571000
0.064962	-336.920815	36.671000
0.064111	-337.031523	36.771000
0.062778	-337.565320	36.871000
0.061024	-338.230188	36.971000
0.058949	-337.952411	37.071000
0.056469	-337.961227	37.171000
0.053423	-338.749555	37.271000
0.050438	-339.395200	37.371000
0.047585	-339.914417	37.471000
0.044740	-340.346843	37.571000
0.041937	-340.701796	37.671000
0.039192	-341.027837	37.771000
0.036447	-341.341844	37.871000
0.033737	-341.618952	37.971000
0.031002	-341.853661	38.071000
0.028264	-342.115312	38.171000
0.025531	-342.367128	38.271000
0.022848	-342.607767	38.371000
0.020195	-342.826652	38.471000
0.017525	-343.037521	38.571000
0.014800	-343.266815	38.671000
0.012092	-343.473880	38.771000
0.009399	-343.689572	38.871000
0.006709	-343.879395	38.971000
0.004039	-344.072126	39.071000
0.001404	-344.277072	39.171000
-0.001322	-344.482624	39.271000
-0.003954	-344.634497	39.371000
-0.005141	-343.649524	39.471000
-0.005113	-341.659867	39.571000
-0.005057	-339.669679	39.671000
-0.005003	-337.685983	39.771000
-0.004933	-335.721808	39.871000
-0.004931	-333.785999	39.971000
-0.004903	-331.800056	40.071000
-0.004912	-329.846009	40.171000
-0.004820	-327.827857	40.271000
-0.004739	-325.843619	40.371000
-0.004713	-323.891818	40.471000
-0.004739	-321.941169	40.571000
-0.004687	-319.943993	40.671000
-0.004597	-317.931008	40.771000
-0.004583	-315.965631	40.871000
-0.004497	-313.996430	40.971000
-0.004446	-312.004793	41.071000
-0.004461	-310.076300	41.171000
-0.004436	-308.101991	41.271000
-0.004421	-306.128317	41.371000
-0.004409	-304.162164	41.471000
-0.004326	-302.171674	41.571000
-0.004313	-300.209097	41.671000
-0.004333	-298.256529	41.771000
-0.004304	-296.264304	41.871000
-0.004238	-294.264964	41.971000
-0.004242	-292.391274	42.071000
-0.004204	-291.286648	42.171000
-0.004128	-288.982179	42.271000
-0.004164	-286.392558	42.371000
-0.004131	-284.329432	42.471000
-0.004134	-282.389897	42.571000
-0.004081	-280.420767	42.671000
-0.004017	-278.456291	42.771000
-0.003963	-276.501247	42.871000
-0.004019	-274.567577	42.971000
-0.003973	-272.584377	43.071000
-0.003882	-270.570802	43.171000
-0.003879	-268.610857	43.271000
-0.003830	-266.641371	43.371000
-0.003725	-264.666499	43.471000
-0.003724	-262.729508	43.571000
-0.003691	-260.755601	43.671000
-0.003716	-258.777137	43.771000
-0.003638	-256.784474	43.871000
-0.003552	-254.828791	43.971000
-0.003493	-252.829818	44.071000
-0.003530	-250.872343	44.171000
-0.003521	-248.891288	44.271000
-0.003408	-246.877447	44.371000
-0.003375	-244.919550	44.471000
-0.003333	-242.936255	44.571000
-0.003218	-240.954624	44.671000
-0.003288	-239.035334	44.771000
-0.003260	-237.067110	44.871000
-0.003189	-235.067594	44.971000
-0.003228	-233.109528	45.071000
-0.003188	-231.110891	45.171000
-0.003107	-229.115651	45.271000
-0.003102	-227.165748	45.371000
-0.003077	-225.186502	45.471000
-0.003099	-223.218407	45.571000
-0.003035	-221.236100	45.671000
-0.002977	-219.243204	45.771000
-0.002888	-217.278228	45.871000
-0.002960	-215.370351	45.971000
-0.002972	-213.395393	46.071000
-0.002884	-211.414251	46.171000
-0.002908	-209.451210	46.271000
