-0.003192	-234.885613	39.914000
-0.003247	-236.252693	40.014000
-0.003283	-238.215374	40.114000
-0.003230	-240.155614	40.214000
-0.003278	-242.134363	40.314000
-0.003379	-244.123645	40.414000
-0.003378	-246.084748	40.514000
-0.003459	-248.097320	40.614000
-0.003512	-250.102351	40.714000
-0.003495	-252.064087	40.814000
-0.003508	-254.048841	40.914000
-0.003592	-255.994411	41.014000
-0.003648	-257.991460	41.114000
-0.003648	-259.964341	41.214000
-0.003659	-261.941230	41.314000
-0.003688	-263.886021	41.414000
-0.003687	-265.847474	41.514000
-0.003775	-267.810596	41.614000
-0.003779	-269.771921	41.714000
-0.003867	-271.781837	41.814000
-0.003943	-273.793391	41.914000
-0.003895	-275.738597	42.014000
-0.003895	-277.707282	42.114000
-0.003946	-279.667268	42.214000
-0.004047	-281.661386	42.314000
-0.004072	-283.649030	42.414000
-0.004069	-285.622438	42.514000
-0.004088	-287.579561	42.614000
-0.004068	-289.528915	42.714000
-0.004194	-291.521830	42.814000
-0.004198	-293.484410	42.914000
-0.004257	-295.480382	43.014000
-0.004318	-297.478884	43.114000
-0.004293	-299.421568	43.214000
-0.004281	-301.384560	43.314000
-0.004389	-303.384016	43.414000
-0.004460	-305.379320	43.514000
-0.004449	-307.350407	43.614000
-0.004435	-309.294456	43.714000
-0.004472	-311.268440	43.814000
-0.004526	-313.237292	43.914000
-0.004606	-315.204051	44.014000
-0.004609	-317.171443	44.114000
-0.004652	-319.155059	44.214000
-0.004740	-321.158728	44.314000
-0.004724	-323.128340	44.414000
-0.004710	-325.096680	44.514000
-0.004758	-327.072911	44.614000
-0.004857	-329.067651	44.714000
-0.004884	-331.041869	44.814000
-0.004883	-333.013240	44.914000
-0.004874	-335.490276	45.014000
-0.004873	-337.713579	45.114000
-0.004956	-339.209337	45.214000
-0.005015	-340.772662	45.314000
-0.005098	-342.770703	45.414000
-0.004595	-344.369921	45.514000
-0.000511	-343.054163	45.614000
0.000239	-344.426681	45.714000
0.001268	-345.569550	45.814000
0.002537	-346.481704	45.914000
0.004021	-347.276237	46.014000
0.005435	-348.097015	46.114000
0.006954	-348.817951	46.214000
0.008489	-349.551729	46.314000
0.010134	-350.192531	46.414000
0.011752	-350.789271	46.514000
0.013454	-351.360468	46.614000
0.015210	-351.899462	46.714000
0.017028	-352.409432	46.814000
0.018880	-352.891683	46.914000
0.020696	-353.386303	47.014000
0.022532	-353.863395	47.114000
0.024396	-354.302911	47.214000
0.026282	-354.761052	47.314000
0.028163	-355.213570	47.414000
0.030095	-355.622452	47.514000
0.032032	-356.118558	47.614000
0.033941	-356.448443	47.714000
0.035785	-356.874062	47.814000
