0.000100	-5.648767	16.284000
0.000294	-9.741065	16.384000
-0.000662	-71.065774	16.484000
-0.001845	-146.951916	16.584000
-0.002907	-209.719675	16.684000
-0.003696	-257.831485	16.784000
-0.004311	-293.484992	16.884000
0.024605	-295.570936	16.984000
0.045502	-296.721162	17.084000
0.060787	-296.911667	17.184000
0.070517	-297.782175	17.284000
0.077105	-298.132118	17.384000
0.081415	-297.995973	17.484000
0.083820	-298.061573	17.584000
0.084872	-298.135964	17.684000
0.084972	-298.182560	17.784000
0.084389	-298.552148	17.884000
0.083297	-298.322249	17.984000
0.081750	-298.430570	18.084000
0.079968	-298.557568	18.184000
0.078027	-298.654509	18.284000
0.075967	-298.694645	18.384000
0.073812	-298.706892	18.484000
0.071682	-298.683483	18.584000
0.069477	-298.653135	18.684000
0.067224	-298.607647	18.784000
0.064951	-298.532194	18.885000
0.062720	-298.459102	18.984000
0.060447	-298.376979	19.084000
0.058183	-298.335142	19.184000
0.055807	-298.313805	19.284000
0.053194	-298.466975	19.384000
0.050459	-298.752599	19.484000
0.047860	-298.930142	19.584000
0.045328	-299.052984	19.684000
0.042862	-299.131903	19.784000
0.040391	-299.176741	19.884000
0.037852	-299.229888	19.984000
0.035435	-299.222817	20.084000
0.033036	-299.219095	20.184000
0.030677	-299.200586	20.284000
0.028256	-299.185552	20.384000
0.025831	-299.171379	20.484000
0.023442	-299.144974	20.584000
0.021054	-299.105291	20.684000
0.018658	-299.080314	20.784000
0.016275	-299.115863	20.884000
0.013932	-299.956582	20.984000
0.011508	-299.658625	21.084000
0.009065	-299.078001	21.184000
0.006615	-298.952067	21.284000
0.004219	-298.927987	21.384000
0.001858	-298.899295	21.484000
-0.000460	-298.859299	21.584000
-0.002801	-298.793097	21.684000
-0.004278	-298.052620	21.784000
-0.004297	-296.072474	21.884000
-0.004204	-294.065994	21.984000
-0.004197	-292.094470	22.084000
-0.004153	-290.150570	22.184000
-0.004135	-288.186196	22.284000
-0.004098	-286.232046	22.384000
-0.004086	-284.258969	22.484000
-0.004088	-282.279338	22.584000
-0.004047	-280.307496	22.684000
-0.003987	-278.319171	22.784000
-0.003962	-276.367831	22.884000
-0.003962	-274.421514	22.984000
-0.003914	-272.395472	23.084000
-0.003873	-270.412341	23.184000
-0.003892	-268.454876	23.284000
-0.003842	-266.483043	23.384000
-0.003750	-264.519430	23.484000
-0.003771	-262.601768	23.584000
-0.003774	-260.634791	23.684000
-0.003780	-258.665235	23.784000
-0.003731	-256.677420	23.885000
-0.003626	-254.689719	23.984000
-0.003605	-252.723719	24.084000
-0.003658	-250.790129	24.184000
-0.003645	-248.798691	24.284000
-0.003532	-246.779577	24.384000
-0.003521	-245.062950	24.484000
-0.003468	-243.470551	24.584000
-0.003387	-241.595844	24.684000
-0.003402	-239.572472	24.784000
-0.003397	-237.546308	24.884000
-0.003313	-235.566275	24.984000
-0.003343	-233.479982	25.084000
-0.003268	-231.193553	25.184000
-0.003200	-228.923622	25.284000
-0.003180	-227.406732	25.384000
-0.003152	-225.015296	25.484000
-0.003135	-223.386183	25.584000
-0.003088	-221.064341	25.684000
-0.003013	-219.295238	25.784000
-0.002950	-217.307638	25.884000
-0.002961	-215.223501	25.984000
-0.002955	-213.673961	26.084000
-0.002892	-212.347956	26.184000
-0.002847	-210.183731	26.284000
-0.002828	-207.996352	26.384000
-0.002787	-206.597653	26.484000
-0.002740	-205.554849	26.584000
-0.002740	-205.970320	26.684000
-0.002750	-206.433037	26.784000
-0.002789	-207.383871	26.884000
-0.002830	-209.009203	26.984000
-0.002842	-210.140389	27.084000
-0.002849	-212.083204	27.184000
-0.002879	-213.383065	27.284000
-0.002888	-215.343613	27.384000
-0.002855	-217.313380	27.484000
-0.002914	-218.880245	27.584000
-0.002984	-221.133842	27.684000
-0.003023	-222.716336	27.784000
-0.003048	-224.629956	27.884000
-0.003088	-226.520288	27.984000
-0.003102	-228.464794	28.084000
-0.003132	-230.440779	28.184000
-0.003214	-232.428770	28.284000
-0.003222	-234.401918	28.384000
-0.003257	-236.382314	28.484000
-0.003322	-238.362297	28.584000
-0.003239	-240.277698	28.684000
-0.003309	-242.366924	28.784000
-0.003399	-244.209190	28.884000
