-0.003989	-274.430757	74.544000
-0.003935	-272.444406	74.644000
-0.003830	-270.440267	74.744000
-0.003789	-268.463796	74.844000
-0.003735	-266.481571	74.944000
-0.003698	-264.517048	75.044000
-0.003726	-262.607172	75.144000
-0.003722	-260.632422	75.244000
-0.003764	-258.691205	75.344000
-0.003729	-256.700420	75.444000
-0.003642	-254.712152	75.544000
-0.003599	-252.743710	75.644000
-0.003636	-250.806607	75.744000
-0.003591	-248.812660	75.844000
-0.003454	-246.783538	75.944000
-0.003420	-244.805690	76.044000
-0.003355	-242.837244	76.144000
-0.003241	-240.870672	76.244000
-0.003318	-238.962017	76.344000
-0.003299	-236.992490	76.444000
-0.003242	-234.992791	76.544000
-0.003303	-233.024609	76.644000
-0.003248	-231.023290	76.744000
-0.003203	-229.046723	76.844000
-0.003195	-227.926881	76.944000
-0.003192	-225.870767	77.044000
-0.003160	-223.322238	77.144000
-0.003037	-221.038488	77.244000
-0.002971	-219.079559	77.344000
-0.002895	-217.129699	77.444000
-0.002930	-215.229669	77.544000
-0.002864	-213.234695	77.644000
-0.002811	-211.264246	77.744000
-0.002867	-209.322439	77.844000
-0.002851	-207.470667	77.944000
-0.002783	-206.260474	78.044000
-0.002821	-205.768538	78.144000
-0.002822	-205.898946	78.244000
-0.002872	-206.521544	78.344000
-0.002903	-207.517453	78.444000
-0.002927	-208.781540	78.544000
-0.002883	-210.211700	78.644000
-0.002880	-211.797808	78.744000
-0.002905	-213.490877	78.844000
-0.002919	-215.314775	78.944000
-0.002887	-217.072745	79.044000
-0.002946	-218.922849	79.144000
-0.002977	-220.791980	79.244000
-0.003114	-222.750482	79.344000
-0.003131	-224.686813	79.444000
-0.003220	-226.651089	79.544000
-0.003202	-228.581539	79.644000
-0.003274	-230.551673	79.744000
-0.003357	-232.546848	79.844000
-0.003313	-234.492277	79.944000
-0.003311	-236.443462	80.044000
-0.003330	-238.417392	80.144000
-0.003270	-240.341989	80.244000
-0.003309	-242.282141	80.344000
-0.003374	-244.237319	80.444000
-0.003386	-246.205378	80.544000
-0.003496	-248.206012	80.644000
-0.003560	-250.200803	80.744000
-0.003558	-252.161797	80.844000
-0.003591	-254.136741	80.944000
-0.003683	-256.134786	81.044000
-0.003787	-258.129262	81.144000
-0.003752	-260.093558	81.244000
-0.003741	-262.032803	81.344000
-0.003744	-263.969665	81.444000
-0.003755	-265.930279	81.544000
-0.003807	-267.912069	81.644000
-0.003792	-269.861465	81.744000
-0.003878	-271.861304	81.844000
-0.003936	-273.857856	81.944000
-0.003916	-275.811051	82.044000
-0.003971	-278.498836	82.144000
-0.004084	-280.582180	82.244000
-0.004163	-282.052442	82.344000
-0.004159	-283.655787	82.444000
-0.004176	-285.627773	82.544000
-0.004198	-287.613004	82.644000
-0.004212	-289.595573	82.744000
-0.004264	-291.586528	82.844000
-0.004211	-293.555532	82.944000
-0.004262	-295.573913	83.044000
-0.004329	-297.537784	83.144000
-0.004286	-299.488145	83.244000
-0.004285	-301.448212	83.344000
-0.004404	-303.543155	83.444000
-0.004498	-305.446278	83.544000
-0.004544	-307.429491	83.644000
-0.004540	-309.405103	83.744000
-0.004575	-311.354652	83.844000
-0.004612	-313.330593	83.944000
-0.004697	-315.314981	84.044000
-0.004674	-317.286643	84.144000
-0.004702	-319.244085	84.244000
-0.004766	-321.237039	84.344000
-0.004706	-323.193060	84.444000
-0.004669	-325.141371	84.544000
-0.004764	-327.132804	84.644000
-0.004876	-329.148971	84.744000
-0.004899	-331.119369	84.844000
-0.004912	-333.085219	84.944000
-0.004966	-335.053023	85.044000
-0.005023	-337.036098	85.144000
-0.005066	-338.997933	85.244000
-0.005147	-340.990771	85.344000
-0.005204	-342.979865	85.444000
-0.005194	-344.935228	85.544000
-0.004821	-346.605329	85.644000
-0.001756	-346.110063	85.744000
0.000662	-346.135840	85.844000
0.002896	-346.269130	85.944000
0.005235	-346.388751	86.044000
0.007575	-346.687173	86.144000
0.009931	-346.479150	86.244000
0.012380	-346.472023	86.344000
0.014893	-346.396214	86.444000
0.017429	-346.264392	86.544000
0.020033	-346.097744	86.644000
0.022678	-345.906027	86.744000
0.025444	-345.673691	86.844000
0.028226	-345.428378	86.944000
0.031010	-345.167154	87.044000
0.033774	-344.932151	87.144000
0.036578	-344.601511	87.244000
0.039426	-344.720613	87.344000
0.042167	-344.938543	87.444000
0.048453	-341.501330	87.544000
0.053031	-339.125350	87.644000
0.056215	-338.538932	87.744000
0.059323	-337.952435	87.844000
