0.108580	-327.906039	18.951000
0.111379	-327.736672	19.051000
0.114193	-327.558584	19.151000
0.115955	-327.952365	19.251000
0.119471	-326.869742	19.351000
0.122113	-326.703031	19.451000
0.124823	-326.539536	19.551000
0.127362	-326.425404	19.651000
0.130002	-326.267561	19.751000
0.132527	-326.200301	19.851000
0.135052	-326.125192	19.951000
0.137539	-326.099687	20.051000
0.143894	-322.923839	20.151000
0.145818	-323.350165	20.251000
0.147646	-323.795438	20.351000
0.149593	-324.183827	20.451000
0.151638	-324.522582	20.551000
0.153748	-324.801601	20.651000
0.155915	-325.034056	20.751000
0.158102	-325.221154	20.851000
0.160344	-325.379178	20.951000
0.162663	-325.537096	21.051000
0.164947	-325.622902	21.151000
0.167234	-325.734237	21.251000
0.169699	-325.736713	21.351000
0.171980	-325.839047	21.451000
0.174249	-325.965629	21.551000
0.176746	-325.919510	21.651000
0.179154	-325.916340	21.751000
0.181482	-326.023499	21.851000
0.183838	-326.132264	21.951000
0.186177	-326.170205	22.051000
0.188492	-326.231239	22.151000
0.190865	-326.259812	22.251000
0.193270	-326.304877	22.351000
0.195631	-326.359190	22.451000
0.197814	-326.420342	22.551000
0.199214	-326.471807	22.651000
0.199765	-327.322721	22.751000
0.199472	-327.373653	22.851000
0.198590	-326.974008	22.951000
0.197332	-326.751591	23.051000
0.195779	-326.807328	23.151000
0.193941	-326.868924	23.251000
0.191883	-326.941921	23.351000
0.189732	-327.008229	23.451000
0.187496	-327.074796	23.551000
0.185234	-327.155602	23.651000
0.182856	-327.224015	23.751000
0.180405	-327.288804	23.851000
0.177928	-327.379128	23.951000
0.175423	-327.463593	24.052000
0.172931	-327.564711	24.151000
0.170384	-327.662653	24.251000
0.167944	-327.745654	24.351000
0.165414	-327.841752	24.451000
0.162838	-327.996520	24.551000
0.160207	-328.091184	24.651000
0.157617	-328.202555	24.751000
0.155073	-328.326476	24.851000
0.152512	-328.455987	24.951000
0.150148	-328.411953	25.051000
0.147989	-328.154579	25.151000
0.145211	-328.429605	25.251000
0.142467	-328.703692	25.351000
0.139747	-328.947341	25.451000
0.136972	-329.209361	25.551000
0.134269	-329.485070	25.651000
0.131568	-329.736299	25.751000
0.129816	-329.188945	25.851000
0.127549	-329.056281	25.951000
0.124673	-329.426355	26.051000
0.121677	-329.848185	26.151000
0.120577	-328.764124	26.251000
0.120386	-326.978705	26.351000
0.117325	-327.474120	26.451000
0.114194	-328.028048	26.551000
0.110017	-329.342869	26.651000
0.107908	-329.164787	26.751000
0.104756	-329.728290	26.851000
0.101586	-330.310254	26.951000
0.098318	-330.987396	27.051000
0.095028	-331.662670	27.151000
0.091761	-332.327414	27.251000
0.088496	-333.000044	27.351000
0.085140	-333.755655	27.451000
0.081101	-335.005313	27.551000
0.078488	-335.233791	27.651000
0.075021	-336.062081	27.751000
0.071565	-336.893975	27.851000
0.068168	-337.895813	27.951000
0.064700	-339.462206	28.051000
0.060874	-340.144840	28.151000
0.057354	-340.439703	28.251000
0.053744	-341.307596	28.351000
0.050085	-342.311909	28.451000
0.046847	-343.001518	28.551000
0.042889	-344.238252	28.651000
0.039396	-345.120307	28.751000
0.035499	-346.274068	28.851000
0.031573	-347.423641	28.951000
0.027800	-348.525042	29.051000
0.023842	-349.771437	29.151000
0.019926	-350.939530	29.251000
0.015571	-352.467802	29.351000
0.012376	-353.043564	29.451000
0.008552	-354.870960	29.551000
0.004636	-356.352708	29.651000
0.000791	-356.512714	29.751000
-0.002973	-357.553379	29.851000
-0.005290	-357.450240	29.951000
-0.005253	-355.508570	30.051000
-0.005193	-353.555728	30.151000
-0.005221	-351.570898	30.251000
-0.005140	-349.598926	30.351000
-0.005084	-347.610987	30.451000
-0.005092	-345.658700	30.551000
-0.005095	-343.688811	30.651000
-0.005114	-341.726017	30.751000
-0.005010	-339.726768	30.851000
-0.004955	-337.758678	30.951000
-0.004952	-335.868198	31.051000
-0.004967	-333.865212	31.151000
-0.004968	-331.885439	31.251000
-0.004972	-329.912825	31.351000
-0.004930	-327.931938	31.451000
-0.004824	-325.934153	31.551000
-0.004805	-323.982173	31.651000
-0.004810	-322.018391	31.751000
-0.004738	-320.022046	31.851000
-0.004651	-318.006147	31.951000
-0.004648	-316.035822	32.051000
-0.004545	-314.064833	32.151000
-0.004449	-312.052215	32.251000
-0.004469	-310.130403	32.351000
-0.004439	-308.156748	32.451000
