0.000382	-6.064315	43.826000
0.000372	-9.849817	43.926000
-0.000527	-71.189098	44.026000
-0.001738	-146.920409	44.126000
-0.002781	-209.771683	44.226000
-0.003577	-257.854168	44.326000
-0.004184	-293.470610	44.427000
0.029382	-291.703913	44.526000
0.065487	-280.630354	44.626000
0.078947	-282.285025	44.726000
0.088674	-283.284017	44.826000
0.094975	-283.657773	44.926000
0.098852	-284.010008	45.026000
0.100939	-284.262568	45.126000
0.101880	-284.501628	45.226000
0.101967	-284.774974	45.326000
0.101436	-284.670235	45.426000
0.100472	-284.518337	45.526000
0.099204	-284.449733	45.626000
0.097666	-284.375644	45.726000
0.095911	-284.301292	45.826000
0.094025	-284.177429	45.926000
0.092051	-284.076379	46.026000
0.089965	-284.004528	46.126000
0.087757	-283.968808	46.226000
0.085460	-283.959827	46.326000
0.083205	-283.921640	46.426000
0.080932	-283.848545	46.526000
0.078689	-283.743683	46.626000
0.076439	-283.641479	46.726000
0.074173	-283.521215	46.826000
0.071986	-283.384501	46.926000
0.069764	-283.244268	47.026000
0.067533	-283.140920	47.126000
0.065299	-283.005725	47.226000
0.063084	-282.851110	47.326000
0.060857	-282.709424	47.426000
0.058605	-282.555305	47.526000
0.056354	-282.423906	47.626000
0.054119	-282.294088	47.726000
0.051832	-282.179305	47.826000
0.049378	-282.191775	47.926000
0.046764	-282.325558	48.026000
0.044120	-282.515233	48.126000
0.041570	-282.607183	48.226000
0.039094	-282.634830	48.326000
0.036714	-283.211258	48.426000
0.034285	-283.492923	48.526000
0.031868	-282.921040	48.626000
0.029515	-282.491096	48.726000
0.027179	-282.662121	48.826000
0.024859	-283.481284	48.926000
0.022509	-282.586089	49.026000
0.020175	-282.164143	49.126000
0.017871	-282.142758	49.226000
0.015553	-281.973815	49.326000
0.013309	-281.881882	49.426000
0.010970	-281.800854	49.526000
0.008668	-281.705177	49.626000
0.006428	-281.617131	49.726000
0.004081	-281.531245	49.826000
0.001765	-281.470099	49.926000
-0.000545	-281.375487	50.026000
-0.002895	-281.268118	50.126000
-0.004071	-280.273366	50.226000
-0.003999	-278.289966	50.326000
-0.003944	-276.367793	50.426000
-0.004012	-274.382411	50.526000
-0.003964	-272.391351	50.626000
-0.003895	-270.393727	50.726000
-0.003876	-268.402313	50.826000
-0.003808	-266.435971	50.926000
-0.003744	-264.474557	51.026000
-0.003760	-262.543062	51.126000
-0.003703	-260.569969	51.226000
-0.003724	-258.607745	51.326000
-0.003695	-256.624760	51.426000
-0.003646	-254.644148	51.526000
-0.003589	-252.677190	51.626000
-0.003623	-250.741362	51.726000
-0.003568	-248.732339	51.826000
-0.003497	-246.724557	51.926000
-0.003522	-244.785820	52.026000
-0.003449	-242.821986	52.126000
-0.003329	-240.822675	52.226000
-0.003401	-238.917826	52.326000
-0.003376	-236.945886	52.426000
-0.003320	-234.951207	52.526000
-0.003333	-232.977284	52.626000
-0.003288	-230.993491	52.726000
-0.003213	-229.014053	52.826000
-0.003227	-227.058335	52.926000
-0.003199	-225.080477	53.026000
-0.003167	-223.100234	53.126000
-0.003097	-221.107557	53.226000
-0.003046	-219.122120	53.326000
-0.002983	-217.172777	53.426000
-0.003022	-215.251473	53.526000
-0.003015	-213.554807	53.626000
-0.002935	-212.238077	53.726000
-0.002931	-209.775621	53.826000
-0.002937	-207.371005	53.926000
-0.002817	-206.130473	54.026000
-0.002826	-205.660947	54.126000
-0.002820	-205.795207	54.226000
-0.002842	-206.406926	54.326000
-0.002900	-207.425153	54.426000
-0.002944	-208.708561	54.526000
-0.002903	-210.152120	54.626000
-0.002904	-211.722457	54.726000
-0.003002	-213.456427	54.826000
-0.003045	-215.253244	54.926000
-0.002999	-217.029500	55.026000
-0.003031	-218.877497	55.126000
-0.003077	-220.767553	55.226000
-0.003164	-222.701634	55.326000
-0.003184	-224.637129	55.426000
-0.003195	-226.580985	55.526000
-0.003200	-228.520876	55.626000
-0.003251	-230.492258	55.726000
-0.003344	-232.464768	55.826000
-0.003334	-234.425816	55.926000
-0.003383	-236.392701	56.026000
-0.003412	-238.359210	56.126000
-0.003359	-240.281216	56.226000
-0.003430	-242.244207	56.326000
-0.003519	-244.222211	56.426000
-0.003506	-246.185332	56.526000
-0.003568	-248.158370	56.626000
-0.003644	-250.162189	56.726000
-0.003621	-252.123627	56.826000
-0.003638	-254.082489	56.926000
-0.003702	-256.063326	57.026000
-0.003731	-258.034262	57.126000
-0.003782	-260.027439	57.226000
-0.003772	-261.973466	57.326000
-0.003776	-263.925757	57.426000
-0.003788	-265.887772	57.526000
-0.003870	-267.854787	57.626000
-0.003912	-269.837925	57.726000
-0.003958	-271.819131	57.826000
-0.004022	-273.813517	57.926000
-0.003973	-275.759310	58.026000
-0.003968	-277.725652	58.126000
-0.004079	-279.701411	58.226000
-0.001338	-279.436893	58.326000
0.001317	-279.287063	58.426000
0.003520	-279.482210	58.526000
0.005661	-279.725278	58.626000
0.007770	-279.970009	58.726000
0.009897	-280.224540	58.826000
0.012045	-281.388814	58.926000
0.014207	-281.267764	59.026000
0.016349	-280.911506	59.126000
0.018567	-280.947654	59.226000
0.020888	-281.081409	59.326000
0.023147	-281.244277	59.426000
0.025418	-281.368790	59.526000
0.027681	-281.511152	59.626000
0.029983	-281.632526	59.726000
0.032313	-281.752757	59.826000
0.034642	-281.835282	59.926000
0.036967	-281.919707	60.026000
0.039257	-281.997471	60.126000
