0.100210	-286.621607	18.851000
0.097176	-287.086157	18.951000
0.094225	-287.544313	19.051000
0.091194	-288.031424	19.151000
0.088060	-288.561625	19.251000
0.084955	-289.111583	19.351000
0.081719	-289.750674	19.451000
0.078405	-290.427488	19.551000
0.075010	-291.200788	19.651000
0.071476	-292.080798	19.751000
0.067824	-293.065868	19.851000
0.063945	-294.229439	19.951000
0.059568	-295.801788	20.051000
0.054524	-297.872459	20.151000
0.049017	-300.358719	20.251000
0.044155	-302.316784	20.351000
0.039679	-303.980282	20.451000
0.034762	-305.990702	20.551000
-0.004787	-335.828429	20.651000
-0.004884	-333.918352	20.751000
-0.004867	-331.907835	20.851000
-0.004870	-329.915222	20.951000
-0.004800	-327.903109	21.051000
-0.004704	-325.907336	21.151000
-0.004665	-323.937409	21.251000
-0.004709	-321.980841	21.351000
-0.004669	-319.988172	21.451000
-0.004606	-317.981521	21.551000
-0.004608	-316.022342	21.651000
-0.004530	-314.042971	21.751000
-0.004482	-312.072610	21.851000
-0.004519	-310.145731	21.951000
-0.004493	-308.370086	22.051000
-0.004514	-307.196164	22.151000
-0.004514	-305.782746	22.251000
-0.004492	-304.657120	22.351000
-0.004533	-304.662990	22.451000
-0.004567	-305.286875	22.551000
-0.004559	-306.281426	22.651000
-0.004562	-307.558119	22.751000
-0.004565	-309.009221	22.851000
-0.004563	-310.595595	22.951000
-0.004550	-312.266506	23.051000
-0.004608	-314.057232	23.151000
-0.004686	-315.889518	23.251000
-0.004667	-317.735117	23.351000
-0.004733	-319.637672	23.451000
-0.004768	-321.561728	23.551000
-0.004735	-323.484575	23.651000
-0.004725	-325.421376	23.751000
-0.004785	-327.390905	23.851000
-0.004835	-329.341458	23.951000
-0.004858	-331.313819	24.051000
-0.004841	-333.270847	24.151000
-0.004848	-335.190803	24.251000
-0.004901	-337.167833	24.351000
-0.004948	-339.107926	24.451000
-0.005034	-341.096912	24.551000
-0.005108	-343.083985	24.651000
-0.005131	-345.064867	24.751000
-0.005130	-347.022008	24.851000
-0.005167	-349.007236	24.951000
-0.005280	-351.018151	25.051000
-0.005297	-352.970533	25.151000
-0.005351	-354.973219	25.251000
-0.005422	-356.955643	25.351000
0.000091	-354.476424	25.451000
0.002725	-354.313441	25.551000
0.002802	-356.194354	25.651000
0.002777	-358.156156	25.751000
0.002739	-360.095512	25.851000
0.002774	-362.048796	25.951000
0.002773	-363.988947	26.051000
0.002840	-365.915834	26.151000
0.002900	-367.814542	26.251000
0.002971	-369.695484	26.351000
0.003144	-371.538021	26.451000
0.003241	-373.408246	26.551000
0.003333	-375.280879	26.651000
0.003532	-377.115448	26.751000
0.003628	-378.951362	26.851000
0.003709	-380.792587	26.951000
0.003905	-382.572886	27.051000
0.004139	-384.357210	27.151000
0.004335	-386.153318	27.251000
0.004504	-388.967012	27.351000
0.004661	-390.408605	27.451000
0.004848	-391.595980	27.551000
0.005058	-393.265252	27.651000
0.005368	-394.994724	27.751000
0.144467	-285.229849	27.851000
0.158614	-275.963957	27.951000
0.162420	-274.927245	28.051000
0.157208	-281.159152	28.151000
0.158435	-282.153521	28.251000
0.159982	-282.870441	28.351000
0.162407	-282.930086	28.451000
0.164470	-283.211834	28.551000
0.166858	-283.203844	28.651000
0.169217	-283.268524	28.751000
0.171401	-283.486357	28.851000
0.173823	-283.507052	28.951000
0.176185	-283.569428	29.051000
0.178584	-283.608593	29.151000
0.181043	-283.592017	29.251000
0.183367	-283.731055	29.351000
0.186072	-283.491684	29.451000
0.188300	-283.658232	29.551000
0.190674	-283.718229	29.651000
0.193488	-283.445266	29.751000
0.195700	-283.621174	29.851000
0.198058	-283.626956	29.951000
0.200563	-283.564698	30.051000
0.202968	-283.605991	30.151000
0.205675	-283.374402	30.251000
0.208005	-283.482227	30.351000
0.210729	-283.265783	30.451000
0.213097	-283.312120	30.551000
0.215777	-283.095804	30.651000
0.218133	-283.153066	30.751000
0.220980	-282.835082	30.851000
0.223337	-282.903516	30.951000
0.226130	-282.603242	31.051000
0.228699	-282.529388	31.151000
0.231188	-282.396161	31.251000
0.234067	-282.037260	31.351000
0.236712	-281.891072	31.452000
0.239342	-281.701251	31.551000
0.242370	-281.243080	31.651000
0.245051	-281.075408	31.751000
0.247857	-280.757079	31.851000
0.250898	-280.261966	31.951000
0.253659	-280.030310	32.051000
