-0.004216	-290.187028	37.456000
-0.004183	-288.158821	37.556000
-0.004189	-286.251751	37.656000
-0.004133	-284.251433	37.756000
-0.004146	-282.300145	37.856000
-0.004064	-280.327291	37.956000
-0.003977	-278.345903	38.056000
-0.003947	-276.397550	38.156000
-0.003959	-274.416116	38.256000
-0.003932	-272.442076	38.356000
-0.003815	-270.438103	38.456000
-0.003826	-268.471402	38.556000
-0.003740	-266.475903	38.656000
-0.003664	-264.509658	38.756000
-0.003663	-262.612148	38.856000
-0.003641	-260.602187	38.956000
-0.003632	-258.619468	39.056000
-0.003586	-256.656044	39.156000
-0.003541	-254.666257	39.256000
-0.003479	-252.698446	39.356000
-0.003561	-250.767837	39.456000
-0.003547	-248.791753	39.556000
-0.003467	-246.789579	39.656000
-0.003457	-244.812220	39.756000
-0.003431	-242.842350	39.856000
-0.003316	-240.874202	39.956000
-0.003401	-238.960314	40.056000
-0.003362	-236.992608	40.156000
-0.003290	-235.003764	40.256000
-0.003337	-233.041750	40.356000
-0.003268	-231.041803	40.456000
-0.003195	-229.037076	40.556000
-0.003173	-227.084655	40.656000
-0.003157	-225.110442	40.756000
-0.003112	-223.125042	40.856000
-0.003057	-221.137682	40.956000
-0.002970	-219.130578	41.056000
-0.002887	-217.194938	41.156000
-0.002927	-215.257336	41.256000
-0.002895	-213.279327	41.356000
-0.002795	-211.274525	41.456000
-0.002821	-209.316316	41.556000
