0.016258	-357.036497	30.666000
0.020766	-355.351614	30.766000
0.025345	-353.652722	30.866000
0.029427	-352.323431	30.966000
0.033174	-351.238375	31.066000
0.036818	-350.254143	31.166000
0.040776	-349.051305	31.266000
0.044422	-348.074980	31.366000
0.048123	-347.057245	31.466000
0.051581	-346.249681	31.566000
0.055223	-345.292656	31.666000
0.058640	-344.535640	31.766000
0.061732	-343.976631	31.866000
0.065458	-342.994944	31.966000
0.068886	-342.200479	32.066000
0.072133	-341.552504	32.166000
0.075371	-340.888637	32.266000
0.078523	-340.306609	32.366000
0.081631	-339.764473	32.466000
0.084217	-339.572804	32.566000
0.087796	-338.700867	32.666000
0.090796	-338.245363	32.766000
0.093814	-337.786309	32.866000
0.096700	-337.430700	32.966000
0.099580	-337.095053	33.066000
0.102497	-336.703983	33.166000
0.105308	-336.360876	33.266000
0.108274	-335.931770	33.366000
0.111133	-335.578118	33.466000
0.113800	-335.955014	33.566000
0.116351	-336.136733	33.666000
0.118956	-335.503865	33.766000
0.121783	-334.802636	33.866000
0.124056	-334.915008	33.966000
0.126571	-334.864497	34.066000
0.129114	-334.840337	34.166000
0.131533	-334.850796	34.266000
0.134899	-334.129604	34.366000
0.137118	-334.290712	34.466000
0.139309	-334.487145	34.566000
0.141709	-334.536962	34.666000
0.143877	-334.760279	34.766000
0.145979	-334.998427	34.866000
0.148186	-335.197356	34.966000
0.150432	-335.393504	35.066000
0.152699	-335.510906	35.166000
0.154960	-335.597077	35.266000
0.157281	-335.674823	35.366000
0.159628	-335.715049	35.466000
0.162021	-335.810972	35.566000
0.164412	-335.786554	35.666000
0.167094	-335.533703	35.766000
0.169449	-335.639280	35.866000
0.171854	-335.699647	35.966000
0.174298	-335.685572	36.066000
0.176772	-335.678934	36.166000
0.179180	-335.665112	36.266000
0.181673	-335.658771	36.366000
0.184114	-335.720116	36.466000
