0.002938	-5.371131	15.085000
0.000280	-9.937344	15.185000
-0.000682	-71.556770	15.285000
-0.001856	-147.241706	15.385000
-0.002899	-210.228247	15.485000
-0.003698	-258.015008	15.585000
-0.004315	-293.535633	15.685000
0.031101	-290.370091	15.785000
0.054760	-289.316814	15.885000
0.069850	-289.583132	15.985000
0.079627	-290.721885	16.085000
0.086076	-290.807996	16.185000
0.090104	-291.062604	16.285000
0.092318	-291.256149	16.385000
0.093346	-291.323012	16.485000
0.093383	-291.624988	16.585000
0.092791	-291.677063	16.685000
0.091682	-291.576258	16.785000
0.090296	-291.591946	16.885000
0.088677	-291.607595	16.985000
0.086809	-291.628799	17.085000
0.084799	-291.589857	17.185000
0.082760	-291.536334	17.285000
0.080652	-291.503093	17.385000
0.078420	-291.478961	17.485000
0.076146	-291.441204	17.585000
0.073851	-291.422502	17.685000
0.071571	-291.371199	17.785000
0.069236	-291.357054	17.885000
0.066857	-291.353660	17.985000
0.064448	-291.366349	18.085000
0.062053	-291.380476	18.185000
0.059596	-291.425106	18.285000
0.057082	-291.538980	18.385000
0.054441	-291.740159	18.485000
0.051605	-292.098915	18.585000
0.048696	-292.507923	18.685000
0.045918	-292.775786	18.785000
0.043295	-292.934840	18.885000
0.040709	-293.069233	18.985000
0.038207	-293.160422	19.085000
0.035694	-293.230679	19.185000
0.033189	-293.258623	19.285000
0.030734	-293.659286	19.385000
0.028240	-294.547403	19.485000
0.025733	-293.462403	19.585000
0.023247	-294.344475	19.685000
0.020845	-294.016796	19.785000
0.018400	-293.436188	19.885000
0.015992	-293.342491	19.985000
0.013566	-293.383566	20.085000
0.011195	-293.370926	20.185000
0.008757	-293.365484	20.285000
0.006383	-293.376800	20.385000
0.003939	-293.393577	20.485000
0.001490	-293.392993	20.585000
-0.000921	-293.390134	20.685000
-0.003285	-293.343826	20.785000
-0.004214	-292.124521	20.885000
-0.004139	-290.139564	20.985000
-0.004084	-288.149239	21.085000
-0.004101	-286.222592	21.185000
-0.004055	-284.228878	21.285000
-0.004068	-282.310395	21.385000
-0.004024	-280.258664	21.485000
-0.003931	-278.285466	21.585000
-0.003903	-276.338627	21.685000
-0.003970	-274.411887	21.785000
-0.003945	-272.415907	21.885000
-0.003848	-270.411714	21.985000
-0.003819	-268.447724	22.085000
-0.003764	-266.467681	22.185000
-0.003694	-264.496312	22.285000
-0.003718	-262.562576	22.385000
-0.003701	-260.591011	22.485000
-0.003698	-258.633289	22.585000
-0.003658	-256.655657	22.685000
-0.003597	-254.671412	22.785000
-0.003582	-252.712409	22.885000
-0.003603	-250.766680	22.985000
-0.003563	-248.757563	23.085000
-0.003475	-246.753528	23.185000
-0.003495	-244.799124	23.285000
-0.003411	-242.810915	23.385000
-0.003300	-240.844709	23.485000
-0.003383	-238.946259	23.585000
-0.003363	-236.958216	23.685000
-0.003303	-234.965666	23.785000
-0.003328	-233.013652	23.885000
-0.003275	-231.015266	23.985000
-0.003180	-229.012369	24.085000
-0.003215	-227.090884	24.185000
-0.003181	-225.100576	24.285000
-0.003138	-223.118729	24.385000
-0.003077	-221.123139	24.485000
-0.003042	-219.141643	24.585000
-0.002982	-217.195345	24.685000
-0.003013	-215.266922	24.785000
-0.003008	-214.035814	24.885000
-0.002927	-211.998688	24.985000
-0.002929	-209.597828	25.085000
-0.002931	-207.391229	25.185000
-0.002833	-206.148937	25.285000
-0.002815	-205.661696	25.385000
-0.002814	-205.809058	25.485000
-0.002842	-206.434940	25.585000
-0.002932	-207.464482	25.685000
-0.002948	-208.745548	25.785000
-0.002903	-210.188510	25.885000
-0.002910	-211.770889	25.985000
-0.003000	-213.502249	26.085000
-0.003029	-215.288388	26.185000
-0.002969	-217.064039	26.285000
-0.003019	-218.906935	26.385000
-0.003067	-220.797700	26.485000
-0.003173	-222.730200	26.585000
-0.003169	-224.654728	26.685000
-0.003199	-226.614704	26.785000
-0.003181	-228.590545	26.885000
-0.003229	-230.506384	26.985000
-0.003321	-232.491804	27.085000
-0.003302	-234.437519	27.185000
-0.003330	-236.401966	27.285000
-0.003373	-238.378504	27.385000
-0.003314	-240.290949	27.485000
-0.003368	-242.249240	27.585000
-0.003453	-244.244595	27.685000
-0.003439	-246.197000	27.785000
-0.003503	-248.193815	27.885000
-0.003559	-250.184225	27.985000
-0.003547	-252.127727	28.085000
-0.003565	-254.104087	28.185000
-0.003602	-256.073373	28.285000
-0.003667	-258.054243	28.385000
-0.003688	-260.023111	28.485000
-0.003697	-261.991283	28.585000
-0.003676	-263.925641	28.685000
-0.003728	-265.921905	28.785000
-0.003807	-267.892611	28.885000
-0.003810	-269.828904	28.985000
-0.003890	-271.828491	29.085000
-0.003929	-273.823287	29.185000
-0.003862	-275.781772	29.285000
-0.003887	-277.747070	29.385000
-0.003966	-279.725147	29.485000
-0.004030	-281.706338	29.585000
-0.004046	-283.674629	29.685000
-0.004049	-285.655574	29.785000
-0.004104	-287.623174	29.885000
-0.004100	-289.596885	29.985000
-0.004176	-292.228735	30.085000
-0.002531	-292.940293	30.185000
0.001314	-291.328951	30.285000
0.003506	-291.133853	30.385000
0.005708	-291.350417	30.485000
0.007929	-291.556618	30.585000
0.010181	-291.721024	30.685000
0.012395	-291.876834	30.785000
0.014673	-292.004170	30.885000
0.017007	-292.111737	30.985000
0.019355	-292.190109	31.085000
0.021723	-292.294443	31.185000
0.024054	-292.320838	31.285000
0.026344	-292.378692	31.385000
0.028718	-292.442573	31.485000
0.031107	-292.489489	31.585000
0.033497	-292.516456	31.685000
0.035923	-292.543555	31.785000
0.038361	-292.564582	31.885000
0.040774	-292.548225	31.985000
0.043256	-292.527055	32.085000
0.045804	-292.432765	32.185000
0.048423	-292.278018	32.285000
0.051200	-292.034370	32.385000
0.053903	-291.804047	32.485000
0.056449	-291.707519	32.585000
0.058825	-291.709137	32.685000
0.061192	-291.739896	32.785000
0.063561	-291.811892	32.885000
0.065912	-291.893015	32.985000
0.068245	-291.977648	33.085000
0.070521	-292.110180	33.185000
