-0.005203	-345.676182	30.828000
-0.005168	-343.691355	30.928000
-0.005163	-341.718721	31.028000
-0.005078	-339.730022	31.128000
-0.005002	-337.747467	31.228000
-0.004963	-335.786796	31.328000
-0.004935	-333.842960	31.428000
-0.004918	-331.868800	31.528000
-0.004904	-329.886025	31.628000
-0.004844	-327.883219	31.728000
-0.004727	-325.886547	31.828000
-0.004678	-323.913673	31.928000
-0.004719	-321.959441	32.028000
-0.004679	-319.979217	32.128000
-0.004575	-317.963953	32.228000
-0.004581	-315.993249	32.328000
-0.004536	-314.042167	32.428000
-0.004487	-312.063007	32.528000
-0.004496	-310.126112	32.628000
-0.004504	-308.159274	32.728000
