0.000418	-6.155974	15.498000
0.000279	-9.661410	15.598000
-0.000630	-70.711222	15.698000
-0.001862	-146.703779	15.798000
-0.002898	-209.516357	15.898000
-0.003715	-257.597612	15.998000
-0.004244	-293.232985	16.098000
0.018725	-300.160663	16.198000
0.039282	-301.658011	16.298000
0.054050	-302.248184	16.398000
0.064455	-302.705727	16.498000
0.070985	-302.983087	16.598000
0.074899	-303.211728	16.698000
0.077099	-303.383030	16.798000
0.078067	-303.535098	16.898000
0.078145	-303.795055	16.998000
0.077574	-303.837254	17.098000
0.076561	-303.706328	17.198000
0.075159	-303.686414	17.298000
0.073555	-303.671507	17.398000
0.071762	-303.673097	17.498000
0.069784	-303.626342	17.598000
0.067595	-303.662182	17.698000
0.065376	-303.696819	17.798000
0.063104	-303.713888	17.898000
0.060839	-303.676995	17.998000
0.058579	-303.627127	18.098000
0.056172	-303.690117	18.198000
0.053587	-303.860591	18.298000
0.051019	-304.038628	18.398000
0.048490	-304.136200	18.498000
0.045955	-304.234106	18.598000
0.043489	-304.304933	18.698000
0.041051	-304.330779	18.798000
0.038656	-304.346706	18.898000
0.036269	-304.351964	18.998000
0.033877	-304.342623	19.098000
0.031445	-304.342495	19.198000
0.029032	-304.313681	19.298000
0.026650	-304.277140	19.398000
0.024321	-304.250230	19.498000
0.021953	-304.204656	19.598000
0.019526	-304.697356	19.698000
0.017056	-305.000687	19.798000
0.014664	-304.584823	19.898000
0.012268	-304.079695	19.998000
0.009916	-304.037583	20.098000
0.007564	-304.029245	20.198000
0.005231	-303.976279	20.298000
0.002901	-303.920677	20.398000
0.000529	-303.893360	20.498000
-0.001834	-303.814301	20.598000
-0.003952	-303.576493	20.698000
-0.004305	-301.951202	20.798000
-0.004284	-299.994383	20.898000
-0.004337	-298.052308	20.998000
-0.004280	-296.058212	21.098000
-0.004209	-294.074219	21.198000
-0.004191	-292.078555	21.298000
-0.004104	-290.113152	21.398000
-0.004087	-288.143844	21.498000
-0.004086	-286.209060	21.598000
-0.004049	-284.248716	21.698000
-0.004028	-282.233235	21.798000
-0.003969	-280.233333	21.898000
-0.003915	-278.261991	21.998000
-0.003894	-276.312706	22.098000
-0.003925	-274.371685	22.198000
-0.003879	-272.380922	22.298000
-0.003786	-270.373074	22.398000
-0.003790	-268.417450	22.498000
-0.003760	-266.452608	22.598000
-0.003668	-264.480660	22.698000
-0.003664	-262.533612	22.798000
-0.003641	-260.559508	22.898000
-0.003666	-258.601619	22.998000
-0.003610	-256.601355	23.098000
-0.003534	-254.629128	23.198000
-0.003507	-252.661305	23.298000
-0.003554	-250.734130	23.398000
-0.003543	-248.746448	23.498000
-0.003456	-246.742784	23.598000
-0.003455	-244.783881	23.698000
-0.003396	-242.806422	23.798000
-0.003268	-240.821133	23.898000
-0.003374	-238.933313	23.998000
-0.003352	-236.955048	24.098000
-0.003297	-234.967999	24.198000
-0.003288	-232.974694	24.298000
-0.003257	-230.977639	24.398000
-0.003206	-228.996878	24.498000
-0.003203	-227.052486	24.598000
-0.003149	-225.071335	24.698000
-0.003137	-223.095497	24.798000
-0.003105	-221.362597	24.898000
-0.003055	-220.010497	24.998000
-0.002985	-217.689755	25.098000
-0.003019	-215.172224	25.198000
-0.002981	-213.158109	25.298000
-0.002936	-211.213931	25.398000
-0.002951	-209.294379	25.498000
-0.002934	-207.439540	25.598000
-0.002817	-206.197742	25.698000
-0.002823	-205.702423	25.798000
-0.002839	-205.832981	25.898000
-0.002870	-206.474543	25.998000
-0.002921	-207.489651	26.098000
-0.002947	-208.747422	26.198000
-0.002949	-210.189288	26.298000
-0.002944	-211.775537	26.398000
-0.003019	-213.486229	26.498000
-0.003012	-215.264814	26.598000
-0.002956	-217.071279	26.698000
-0.003036	-218.905363	26.798000
-0.003095	-220.789132	26.898000
-0.003165	-222.747720	26.998000
-0.003145	-224.654462	27.098000
-0.003182	-226.622416	27.198000
-0.003195	-228.557939	27.298000
-0.003249	-230.505796	27.398000
