0.000096	-6.055049	20.396000
0.000283	-8.188479	20.496000
-0.000403	-54.018892	20.596000
-0.001339	-112.637587	20.696000
-0.002109	-161.744438	20.796000
-0.002755	-200.242038	20.896000
-0.003229	-229.534020	20.996000
-0.003594	-251.622424	21.096000
-0.003827	-268.263008	21.196000
-0.004017	-280.874607	21.296000
-0.004195	-290.633241	21.396000
-0.004302	-298.144185	21.496000
-0.004382	-304.125251	21.596000
-0.004452	-309.010040	21.696000
-0.004496	-313.049754	21.796000
-0.004608	-316.745033	21.896000
-0.004701	-320.658571	21.996000
-0.004686	-323.340093	22.096000
-0.004727	-325.093176	22.196000
-0.004820	-327.426459	22.296000
-0.004925	-329.769750	22.396000
-0.004938	-332.287373	22.496000
-0.004932	-335.080457	22.596000
-0.005022	-336.739865	22.696000
-0.005048	-338.291481	22.796000
-0.005112	-340.367263	22.896000
-0.005172	-342.421856	22.996000
-0.005196	-344.472435	23.096000
-0.005181	-346.497505	23.196000
-0.005191	-348.517585	23.296000
-0.005251	-350.562291	23.396000
-0.005282	-352.560870	23.496000
-0.005255	-354.560194	23.596000
-0.003718	-355.272696	23.696000
0.003584	-351.371015	23.796000
0.006955	-350.640509	23.896000
0.011052	-349.304569	23.996000
0.014602	-348.383872	24.096000
0.018861	-346.936272	24.196000
0.023069	-345.532572	24.296000
0.026960	-344.388670	24.396000
0.030619	-343.355586	24.496000
0.034571	-342.171100	24.596000
0.038021	-341.339828	24.696000
0.041862	-340.246428	24.796000
0.045324	-339.433109	24.896000
0.048603	-338.689359	24.996000
0.052348	-337.671875	25.096000
0.055849	-336.868558	25.196000
0.059210	-336.077519	25.296000
0.062688	-335.264362	25.396000
0.065933	-334.630304	25.496000
0.069274	-333.913421	25.596000
0.072555	-333.245958	25.696000
0.075710	-332.725370	25.796000
0.079007	-332.012981	25.896000
0.082080	-331.497455	25.996000
0.085942	-330.661644	26.096000
0.088134	-330.524626	26.196000
0.091136	-330.077683	26.296000
0.094109	-329.677719	26.396000
0.097025	-329.252951	26.496000
0.099750	-329.182392	26.596000
0.102708	-328.601239	26.696000
0.105564	-328.258647	26.796000
0.108280	-328.014316	26.896000
0.111093	-327.725250	26.996000
0.113817	-327.509468	27.096000
0.116905	-327.006740	27.196000
0.119121	-327.152346	27.296000
0.121822	-326.922685	27.396000
0.124444	-326.809304	27.496000
0.127110	-326.632235	27.596000
0.129668	-326.547949	27.696000
0.133321	-326.571155	27.796000
0.135998	-326.007964	27.896000
0.138253	-325.611730	27.996000
0.140421	-325.634820	28.096000
