0.057002	-342.929033	19.061000
0.057684	-342.857387	19.161000
0.057223	-343.122910	19.261000
0.055905	-343.591751	19.361000
0.053934	-344.179533	19.461000
0.051502	-344.894004	19.561000
0.048513	-345.840049	19.661000
0.045264	-346.886176	19.761000
0.041392	-348.319194	19.861000
0.034764	-351.902365	19.961000
0.032144	-352.200072	20.061000
0.029458	-352.517990	20.161000
0.026706	-352.827147	20.261000
0.023957	-353.142650	20.361000
0.021214	-353.461997	20.461000
0.018488	-353.739824	20.561000
0.015752	-354.004654	20.661000
0.012970	-354.285550	20.762000
0.010216	-354.563444	20.861000
0.007538	-354.806369	20.961000
0.004893	-355.027957	21.061000
0.002270	-355.222040	21.161000
-0.000412	-355.397291	21.261000
-0.003018	-355.535463	21.361000
-0.005077	-355.238932	21.461000
-0.005282	-353.423000	21.561000
-0.005320	-351.467189	21.661000
-0.005233	-349.485324	21.761000
-0.005200	-347.516715	21.861000
-0.005214	-345.548740	21.961000
-0.005200	-343.572387	22.061000
-0.005195	-342.611865	22.161000
-0.005113	-340.201135	22.261000
-0.005029	-337.599427	22.361000
-0.004961	-335.561014	22.461000
-0.004979	-333.637712	22.561000
-0.004942	-331.683770	22.661000
-0.004912	-329.768094	22.761000
-0.004845	-327.742113	22.861000
-0.004739	-325.753802	22.961000
-0.004737	-323.806656	23.061000
-0.004749	-321.858472	23.161000
-0.004674	-319.850709	23.261000
-0.004588	-317.852929	23.361000
-0.004618	-315.902626	23.461000
-0.004539	-313.937718	23.561000
-0.004483	-311.960396	23.661000
-0.004517	-310.031119	23.761000
-0.004514	-308.059475	23.861000
-0.004535	-306.100052	23.961000
-0.004502	-304.126417	24.061000
-0.004433	-302.207227	24.161000
-0.004411	-300.179365	24.261000
-0.004458	-298.234611	24.361000
-0.004396	-296.243234	24.461000
-0.004313	-294.236312	24.561000
-0.004298	-292.260090	24.661000
-0.004208	-290.279754	24.761000
-0.004129	-288.290599	24.861000
-0.004109	-286.361297	24.961000
-0.004058	-284.352045	25.061000
-0.004077	-282.390457	25.161000
-0.003988	-280.375872	25.261000
-0.003908	-278.398542	25.361000
-0.003861	-276.423671	25.461000
-0.003931	-274.488947	25.561000
-0.003913	-272.507576	25.661000
-0.003817	-270.495339	25.761000
-0.003838	-268.525690	25.861000
-0.003831	-266.571793	25.961000
-0.003734	-264.594160	26.061000
-0.003761	-262.693768	26.161000
-0.003758	-260.727901	26.261000
-0.003786	-258.746065	26.361000
-0.003736	-256.759161	26.461000
-0.003645	-254.771224	26.561000
-0.003593	-252.812125	26.661000
-0.003622	-250.863500	26.761000
-0.003575	-248.851713	26.861000
-0.003478	-246.852456	26.961000
-0.003416	-244.860565	27.061000
-0.003373	-242.897323	27.161000
-0.003222	-240.901652	27.261000
-0.003247	-239.813416	27.361000
-0.003254	-237.713233	27.461000
-0.003204	-235.146745	27.561000
-0.003245	-232.938862	27.661000
-0.003197	-230.973703	27.761000
-0.003139	-229.015302	27.861000
-0.003155	-227.088984	27.961000
-0.003128	-225.111542	28.061000
-0.003148	-223.162464	28.161000
-0.003110	-221.182029	28.261000
-0.003028	-219.216713	28.361000
-0.003012	-217.258950	28.461000
-0.003047	-215.335294	28.561000
-0.003010	-213.367906	28.661000
-0.002926	-211.378937	28.761000
-0.002919	-209.477183	28.861000
