-4.000000E+01,+3.058892E-06,+9.910000E+37,+4.776373E+03,+2.150800E+04,
-3.900000E+01,+3.383364E-06,+9.910000E+37,+4.777458E+03,+2.150800E+04,
-3.800000E+01,+3.731234E-06,+9.910000E+37,+4.778518E+03,+2.150800E+04,
-3.700000E+01,+4.107766E-06,+9.910000E+37,+4.779581E+03,+2.150800E+04,
-3.600000E+01,+4.517088E-06,+9.910000E+37,+4.780643E+03,+2.150800E+04,
-3.500000E+01,+4.988979E-06,+9.910000E+37,+4.781701E+03,+2.150800E+04,
-3.400000E+01,+5.581496E-06,+9.910000E+37,+4.782762E+03,+2.150800E+04,
-3.300000E+01,+6.384141E-06,+9.910000E+37,+4.783850E+03,+2.150800E+04,
-3.200000E+01,+7.497102E-06,+9.910000E+37,+4.784934E+03,+2.150800E+04,
-3.100000E+01,+9.004614E-06,+9.910000E+37,+4.785994E+03,+2.150800E+04,
-3.000000E+01,+1.090416E-05,+9.910000E+37,+4.789154E+03,+2.150800E+04,
-2.900000E+01,+1.329694E-05,+9.910000E+37,+4.790215E+03,+2.150800E+04,
-2.800000E+01,+1.629897E-05,+9.910000E+37,+4.791277E+03,+2.150800E+04,
-2.700000E+01,+2.037987E-05,+9.910000E+37,+4.792337E+03,+2.150800E+04,
-2.600000E+01,+2.579103E-05,+9.910000E+37,+4.793398E+03,+2.150800E+04,
-2.500000E+01,+3.253298E-05,+9.910000E+37,+4.794460E+03,+2.150800E+04,
-2.400000E+01,+4.025526E-05,+9.910000E+37,+4.795521E+03,+2.150800E+04,
-2.300000E+01,+4.878244E-05,+9.910000E+37,+4.796582E+03,+2.150800E+04,
-2.200000E+01,+5.812879E-05,+9.910000E+37,+4.797643E+03,+2.150800E+04,
-2.100000E+01,+6.828841E-05,+9.910000E+37,+4.798703E+03,+2.150800E+04,
-2.000000E+01,+7.920599E-05,+9.910000E+37,+4.799764E+03,+2.150800E+04,
-1.900000E+01,+9.064910E-05,+9.910000E+37,+4.800825E+03,+2.150800E+04,
-1.800000E+01,+1.025806E-04,+9.910000E+37,+4.801881E+03,+2.150800E+04,
-1.700000E+01,+1.156208E-04,+9.910000E+37,+4.805041E+03,+2.150800E+04,
-1.600000E+01,+1.280607E-04,+9.910000E+37,+4.806103E+03,+2.150800E+04,
-1.500000E+01,+1.407707E-04,+9.910000E+37,+4.807161E+03,+2.150800E+04,
-1.400000E+01,+1.536144E-04,+9.910000E+37,+4.808220E+03,+2.150800E+04,
-1.300000E+01,+1.664917E-04,+9.910000E+37,+4.809279E+03,+2.150800E+04,
-1.200000E+01,+1.793809E-04,+9.910000E+37,+4.810359E+03,+2.150800E+04,
-1.100000E+01,+1.921533E-04,+9.910000E+37,+4.811416E+03,+2.150800E+04,
-1.000000E+01,+2.048863E-04,+9.910000E+37,+4.812478E+03,+2.150800E+04,
-9.000000E+00,+2.176200E-04,+9.910000E+37,+4.813538E+03,+2.150800E+04,
-8.000000E+00,+2.304887E-04,+9.910000E+37,+4.814597E+03,+2.150800E+04,
-7.000000E+00,+2.435091E-04,+9.910000E+37,+4.815656E+03,+2.150800E+04,
-6.000000E+00,+2.567698E-04,+9.910000E+37,+4.816716E+03,+2.150800E+04,
-5.000000E+00,+2.703433E-04,+9.910000E+37,+4.817778E+03,+2.150800E+04,
-4.000000E+00,+2.843065E-04,+9.910000E+37,+4.818837E+03,+2.150800E+04,
-3.000000E+00,+2.987365E-04,+9.910000E+37,+4.819896E+03,+2.150800E+04,
-2.000000E+00,+3.135811E-04,+9.910000E+37,+4.820959E+03,+2.150800E+04,
-1.000000E+00,+3.288547E-04,+9.910000E+37,+4.822019E+03,+2.150800E+04,
+0.000000E+00,+3.445263E-04,+9.910000E+37,+4.823078E+03,+2.150800E+04,
+1.000000E+00,+3.607019E-04,+9.910000E+37,+4.824142E+03,+2.150800E+04,
+2.000000E+00,+3.768451E-04,+9.910000E+37,+4.825203E+03,+2.150800E+04,
+3.000000E+00,+3.929205E-04,+9.910000E+37,+4.826264E+03,+2.150800E+04,
+4.000000E+00,+4.087751E-04,+9.910000E+37,+4.827326E+03,+2.150800E+04,
+5.000000E+00,+4.242366E-04,+9.910000E+37,+4.828412E+03,+2.150800E+04,
+6.000000E+00,+4.392242E-04,+9.910000E+37,+4.829472E+03,+2.150800E+04,
+7.000000E+00,+4.535613E-04,+9.910000E+37,+4.830530E+03,+2.150800E+04,
+8.000000E+00,+4.672837E-04,+9.910000E+37,+4.831590E+03,+2.150800E+04,
+9.000000E+00,+4.803437E-04,+9.910000E+37,+4.832649E+03,+2.150800E+04,
+1.000000E+01,+4.927591E-04,+9.910000E+37,+4.833708E+03,+2.150800E+04,
+1.100000E+01,+5.044456E-04,+9.910000E+37,+4.834791E+03,+2.150800E+04,
+1.200000E+01,+5.154325E-04,+9.910000E+37,+4.835850E+03,+2.150800E+04,
+1.300000E+01,+5.255653E-04,+9.910000E+37,+4.836908E+03,+2.150800E+04,
+1.400000E+01,+5.347431E-04,+9.910000E+37,+4.837972E+03,+2.150800E+04,
+1.500000E+01,+5.429829E-04,+9.910000E+37,+4.839028E+03,+2.150800E+04,
+1.600000E+01,+5.502541E-04,+9.910000E+37,+4.840107E+03,+2.150800E+04




current through plasma (-mA) <tab> voltage across plasma (-V) <tab> time (sec)
0.485569	4807.960184	0.001000
0.488613	4804.182880	0.101000
0.486451	4804.486380	0.201000
0.486303	4803.250703	0.302000
0.486293	4801.844503	0.402000
0.486298	4800.521514	0.501000
0.486295	4799.148597	0.601000
0.486325	4797.765434	0.701000
0.486344	4796.395493	0.801000
0.486376	4795.177166	0.901000
0.486406	4793.886552	1.001000
0.486367	4792.469268	1.101000
0.486344	4791.124484	1.201000
0.486342	4789.736888	1.301000
0.486283	4788.428064	1.401000
0.486202	4787.085358	1.501000
0.486186	4785.715156	1.601000
0.486199	4784.426258	1.701000
0.486237	4782.995407	1.801000
0.486254	4781.644929	1.901000
0.486219	4780.282247	2.001000
0.486213	4778.904253	2.101000
0.486251	4777.516839	2.201000
0.486239	4776.126672	2.301000
0.486230	4774.584036	2.401000
0.486205	4773.266748	2.501000
0.486225	4771.746313	2.601000
0.486287	4770.295594	2.701000
0.486298	4768.863790	2.801000
0.486296	4767.528380	2.901000
0.486309	4766.113553	3.001000
0.486285	4764.934608	3.101000
0.486196	4763.460197	3.201000
0.486227	4762.180094	3.301000
0.486294	4760.920444	3.401000
0.486296	4759.597878	3.501000
0.486228	4758.210733	3.601000
0.486202	4757.273493	3.701000
0.486213	4755.506157	3.801000
0.486215	4753.966437	3.901000
0.486140	4752.640805	4.001000
0.486117	4751.242251	4.101000
0.486082	4749.943206	4.201000
0.486089	4748.708124	4.301000
0.486119	4747.387958	4.401000
0.486091	4745.947969	4.501000
0.486124	4744.423569	4.601000
0.486078	4743.170656	4.701000
0.486075	4741.765168	4.801000
0.486062	4740.619773	4.901000
0.486137	4739.071853	5.001000
0.486187	4737.754270	5.102000
0.486204	4736.341248	5.201000
0.486276	4734.949826	5.301000
0.486278	4733.758682	5.401000
0.486353	4732.371621	5.501000
0.486334	4730.967268	5.601000
0.486324	4729.668204	5.701000
0.486318	4728.313711	5.801000
0.486327	4726.957548	5.901000
0.486258	4725.644212	6.001000
0.486250	4724.475471	6.101000
0.486271	4722.952978	6.201000
0.486256	4721.659362	6.301000
0.486224	4720.317112	6.401000
0.486155	4719.030272	6.501000
0.486137	4717.713839	6.601000
0.486045	4716.380125	6.701000
0.486074	4715.062800	6.801000
0.486066	4713.713149	6.901000
0.486139	4712.379697	7.001000
0.486161	4711.198216	7.101000
0.486165	4709.919227	7.201000
0.486226	4708.323859	7.301000
0.486254	4707.019470	7.401000
0.486263	4705.716099	7.501000
0.486266	4704.439981	7.601000
0.486270	4702.996467	7.701000
0.486276	4701.794187	7.801000
0.486321	4700.425772	7.901000
0.486363	4699.127672	8.001000
0.486318	4697.939969	8.101000
0.486282	4696.632328	8.201000
0.486242	4695.320992	8.302000
0.486220	4693.992618	8.401000
0.486135	4692.683728	8.501000
0.486149	4691.332430	8.601000
0.486095	4690.134097	8.701000
0.486098	4688.814483	8.801000
0.486131	4687.885606	8.901000
0.486097	4686.408913	9.001000
0.486166	4684.873882	9.101000
0.486134	4683.652459	9.201000
0.486102	4682.263647	9.301000
0.486063	4680.988625	9.401000
0.486081	4679.779822	9.501000
0.486131	4678.373908	9.601000
0.486186	4677.053772	9.701000
0.486242	4675.763837	9.801000
0.486245	4674.365829	9.901000
0.486245	4673.029239	10.001000
0.486232	4671.735562	10.101000
0.486205	4670.408093	10.201000
0.486185	4669.073043	10.301000
0.486206	4667.678955	10.401000
0.486132	4666.482221	10.501000
0.486128	4665.196979	10.601000
0.486159	4663.855886	10.701000
0.486143	4662.678928	10.801000
0.486168	4661.455179	10.901000
0.486128	4660.158393	11.001000
0.486127	4658.865106	11.101000
0.486040	4657.454960	11.201000
0.486010	4656.232255	11.301000
0.486031	4654.906858	11.401000
0.486046	4653.595093	11.501000
0.486115	4652.303259	11.601000
0.486058	4650.995695	11.701000
0.486094	4649.705727	11.801000
0.486049	4648.458017	11.901000
0.486099	4647.157821	12.001000
0.486107	4645.863927	12.101000
0.486123	4644.553086	12.201000
0.486159	4643.262476	12.301000
0.486151	4641.954340	12.401000
0.486211	4640.661601	12.501000
0.486236	4639.351168	12.601000
0.486262	4638.085210	12.701000
0.486270	4636.822639	12.801000
0.486247	4635.523644	12.901000
0.486175	4634.203812	13.001000
0.486159	4632.920328	13.101000
0.486172	4631.736981	13.201000
0.486147	4630.503526	13.301000
0.486179	4629.098531	13.401000
0.486136	4627.802593	13.501000
0.486115	4626.563463	13.601000
0.486048	4625.339344	13.701000
0.486037	4623.968611	13.801000
0.486027	4622.798006	13.901000
0.486001	4621.585004	14.001000
0.486036	4620.496205	14.101000
0.485996	4619.536587	14.201000
0.486008	4618.026261	14.301000
0.486125	4616.478825	14.401000
0.486171	4615.182005	14.501000
0.486167	4613.904019	14.601000
0.486138	4612.702738	14.701000
0.486202	4611.374788	14.801000
0.486168	4610.154916	14.901000
0.486147	4608.778792	15.001000
0.486148	4607.659003	15.101000
0.486201	4606.290033	15.201000
0.486249	4605.010422	15.301000
0.486147	4603.634450	15.401000
0.486131	4602.406312	15.501000
0.486124	4601.223902	15.601000
0.486116	4599.825890	15.701000
0.485990	4598.706540	15.801000
0.485934	4597.586691	15.901000
0.485983	4596.332298	16.001000
0.485971	4595.049848	16.101000
0.486036	4593.871742	16.201000
0.486039	4592.569552	16.301000
0.486105	4591.068221	16.401000
0.486117	4589.942943	16.501000
