-4.000000E+01,+2.758175E-06,+9.910000E+37,+4.696475E+03,+2.150800E+04,
-3.900000E+01,+3.065359E-06,+9.910000E+37,+4.697536E+03,+2.150800E+04,
-3.800000E+01,+3.394981E-06,+9.910000E+37,+4.698595E+03,+2.150800E+04,
-3.700000E+01,+3.752581E-06,+9.910000E+37,+4.699652E+03,+2.150800E+04,
-3.600000E+01,+4.137951E-06,+9.910000E+37,+4.700731E+03,+2.150800E+04,
-3.500000E+01,+4.561904E-06,+9.910000E+37,+4.701792E+03,+2.150800E+04,
-3.400000E+01,+5.057876E-06,+9.910000E+37,+4.702854E+03,+2.150800E+04,
-3.300000E+01,+5.694646E-06,+9.910000E+37,+4.703914E+03,+2.150800E+04,
-3.200000E+01,+6.561181E-06,+9.910000E+37,+4.704975E+03,+2.150800E+04,
-3.100000E+01,+7.764924E-06,+9.910000E+37,+4.706034E+03,+2.150800E+04,
-3.000000E+01,+9.377807E-06,+9.910000E+37,+4.707094E+03,+2.150800E+04,
-2.900000E+01,+1.143952E-05,+9.910000E+37,+4.710257E+03,+2.150800E+04,
-2.800000E+01,+1.399082E-05,+9.910000E+37,+4.711318E+03,+2.150800E+04,
-2.700000E+01,+1.726363E-05,+9.910000E+37,+4.712377E+03,+2.150800E+04,
-2.600000E+01,+2.173335E-05,+9.910000E+37,+4.713435E+03,+2.150800E+04,
-2.500000E+01,+2.759991E-05,+9.910000E+37,+4.714494E+03,+2.150800E+04,
-2.400000E+01,+3.469571E-05,+9.910000E+37,+4.715557E+03,+2.150800E+04,
-2.300000E+01,+4.271367E-05,+9.910000E+37,+4.716646E+03,+2.150800E+04,
-2.200000E+01,+5.153297E-05,+9.910000E+37,+4.717727E+03,+2.150800E+04,
-2.100000E+01,+6.117322E-05,+9.910000E+37,+4.718786E+03,+2.150800E+04,
-2.000000E+01,+7.166729E-05,+9.910000E+37,+4.719850E+03,+2.150800E+04,
-1.900000E+01,+8.284191E-05,+9.910000E+37,+4.720909E+03,+2.150800E+04,
-1.800000E+01,+9.456756E-05,+9.910000E+37,+4.721970E+03,+2.150800E+04,
-1.700000E+01,+1.076391E-04,+9.910000E+37,+4.725130E+03,+2.150800E+04,
-1.600000E+01,+1.200555E-04,+9.910000E+37,+4.726215E+03,+2.150800E+04,
-1.500000E+01,+1.328510E-04,+9.910000E+37,+4.727275E+03,+2.150800E+04,
-1.400000E+01,+1.458636E-04,+9.910000E+37,+4.728337E+03,+2.150800E+04,
-1.300000E+01,+1.589746E-04,+9.910000E+37,+4.729397E+03,+2.150800E+04,
-1.200000E+01,+1.721309E-04,+9.910000E+37,+4.730458E+03,+2.150800E+04,
-1.100000E+01,+1.852061E-04,+9.910000E+37,+4.731545E+03,+2.150800E+04,
-1.000000E+01,+1.981813E-04,+9.910000E+37,+4.732605E+03,+2.150800E+04,
-9.000000E+00,+2.111071E-04,+9.910000E+37,+4.733668E+03,+2.150800E+04,
-8.000000E+00,+2.241115E-04,+9.910000E+37,+4.734756E+03,+2.150800E+04,
-7.000000E+00,+2.371965E-04,+9.910000E+37,+4.735841E+03,+2.150800E+04,
-6.000000E+00,+2.504706E-04,+9.910000E+37,+4.736901E+03,+2.150800E+04,
-5.000000E+00,+2.639990E-04,+9.910000E+37,+4.737962E+03,+2.150800E+04,
-4.000000E+00,+2.779002E-04,+9.910000E+37,+4.739024E+03,+2.150800E+04,
-3.000000E+00,+2.922413E-04,+9.910000E+37,+4.740085E+03,+2.150800E+04,
-2.000000E+00,+3.069843E-04,+9.910000E+37,+4.741144E+03,+2.150800E+04,
-1.000000E+00,+3.221997E-04,+9.910000E+37,+4.742205E+03,+2.150800E+04,
+0.000000E+00,+3.378704E-04,+9.910000E+37,+4.743268E+03,+2.150800E+04,
+1.000000E+00,+3.541055E-04,+9.910000E+37,+4.744335E+03,+2.150800E+04,
+2.000000E+00,+3.703817E-04,+9.910000E+37,+4.745395E+03,+2.150800E+04,
+3.000000E+00,+3.867705E-04,+9.910000E+37,+4.746457E+03,+2.150800E+04,
+4.000000E+00,+4.030410E-04,+9.910000E+37,+4.747515E+03,+2.150800E+04,
+5.000000E+00,+4.190378E-04,+9.910000E+37,+4.748575E+03,+2.150800E+04,
+6.000000E+00,+4.346013E-04,+9.910000E+37,+4.749635E+03,+2.150800E+04,
+7.000000E+00,+4.495957E-04,+9.910000E+37,+4.750697E+03,+2.150800E+04,
+8.000000E+00,+4.639221E-04,+9.910000E+37,+4.751757E+03,+2.150800E+04,
+9.000000E+00,+4.775862E-04,+9.910000E+37,+4.752815E+03,+2.150800E+04,
+1.000000E+01,+4.906004E-04,+9.910000E+37,+4.753903E+03,+2.150800E+04,
+1.100000E+01,+5.028545E-04,+9.910000E+37,+4.754965E+03,+2.150800E+04,
+1.200000E+01,+5.143303E-04,+9.910000E+37,+4.756045E+03,+2.150800E+04,
+1.300000E+01,+5.249423E-04,+9.910000E+37,+4.757106E+03,+2.150800E+04,
+1.400000E+01,+5.345058E-04,+9.910000E+37,+4.758192E+03,+2.150800E+04,
+1.500000E+01,+5.430873E-04,+9.910000E+37,+4.759251E+03,+2.150800E+04,
+1.600000E+01,+5.506179E-04,+9.910000E+37,+4.760311E+03,+2.150800E+04




current through plasma (-mA) <tab> voltage across plasma (-V) <tab> time (sec)
0.486655	5775.078973	0.001000
0.490749	5770.078050	0.101000
0.488676	5769.612519	0.201000
0.488513	5767.879641	0.301000
0.488499	5766.020644	0.401000
0.488553	5764.161205	0.501000
0.488559	5762.311021	0.601000
0.488597	5760.428706	0.701000
0.488501	5758.625162	0.801000
0.488498	5756.758894	0.901000
0.488585	5754.846761	1.001000
0.488558	5752.993092	1.101000
0.488575	5751.114671	1.201000
0.488624	5749.239744	1.301000
0.488547	5747.423316	1.401000
0.488521	5745.538626	1.501000
0.488443	5743.687297	1.601000
0.488446	5741.817525	1.701000
0.488512	5739.915480	1.801000
0.488459	5738.084595	1.901000
0.488370	5736.222233	2.001000
0.488387	5734.368495	2.101000
0.488394	5732.502189	2.201000
0.488389	5730.672289	2.301000
0.488491	5728.702726	2.401000
0.488499	5726.846156	2.501000
0.488557	5724.965194	2.601000
0.488529	5723.112564	2.701000
0.488528	5721.215558	2.801000
0.488576	5719.319371	2.901000
0.488548	5717.479283	3.001000
0.488538	5715.611883	3.101000
0.488508	5713.738992	3.201000
0.488389	5711.953584	3.301000
0.488408	5710.095604	3.401000
0.488347	5708.246283	3.501000
0.488288	5706.377571	3.601000
0.488380	5704.504948	3.701000
0.488387	5702.651931	3.801000
0.488344	5700.819967	3.901000
0.488354	5698.959151	4.001000
0.488355	5697.083182	4.101000
0.488447	5695.178155	4.201000
0.488490	5693.337923	4.301000
0.488510	5691.522359	4.401000
0.488525	5689.599992	4.501000
0.488474	5687.783814	4.601000
0.488514	5685.921961	4.701000
0.488471	5684.071894	4.801000
0.488491	5682.209171	4.901000
0.488542	5680.344678	5.001000
0.488528	5678.517392	5.101000
0.488450	5677.269304	5.201000
0.488401	5675.412857	5.301000
0.488433	5673.207789	5.401000
0.488421	5671.170842	5.501000
0.488424	5669.316736	5.601000
0.488422	5667.486672	5.701000
0.488376	5665.646480	5.801000
0.488336	5663.836928	5.901000
0.488354	5661.977925	6.001000
0.488382	5660.133676	6.101000
0.488445	5658.280295	6.201000
0.488531	5656.418817	6.301000
0.488518	5654.571086	6.401000
0.488484	5652.767896	6.501000
0.488535	5650.943324	6.601000
0.488531	5649.031707	6.701000
0.488484	5647.214672	6.801000
0.488586	5645.406617	6.901000
0.488603	5643.569029	7.001000
0.488557	5641.769231	7.101000
0.488445	5640.034665	7.201000
0.488413	5638.195543	7.301000
0.488462	5636.357516	7.401000
0.488434	5634.555436	7.501000
0.488504	5632.751506	7.601000
0.488542	5630.877955	7.701000
0.488506	5629.057364	7.801000
0.488555	5627.230310	7.901000
0.488540	5625.403514	8.001000
0.488567	5623.582533	8.101000
0.488635	5621.708884	8.201000
0.488576	5619.908276	8.301000
0.488573	5618.106635	8.401000
0.488514	5616.317745	8.501000
0.488490	5614.493864	8.601000
0.488550	5612.703862	8.701000
0.488484	5610.897669	8.801000
0.488513	5609.070300	8.901000
0.488532	5607.245341	9.001000
0.488426	5605.486997	9.101000
0.488463	5603.673408	9.201000
0.488408	5601.871609	9.301000
0.488382	5600.067131	9.401000
0.488444	5598.244135	9.501000
0.488385	5596.469013	9.601000
0.488424	5594.674505	9.701000
0.488409	5592.888644	9.801000
0.488379	5591.051936	9.901000
0.488451	5589.226425	10.001000
0.488468	5587.440648	10.101000
0.488596	5585.609161	10.201000
0.488602	5583.789482	10.301000
0.488544	5582.287349	10.401000
0.488549	5580.866017	10.501000
0.488569	5578.775855	10.601000
0.488496	5576.636844	10.701000
0.488508	5574.873168	10.801000
0.488457	5573.072927	10.901000
0.488444	5571.281591	11.001000
0.488315	5569.569866	11.101000
0.488245	5567.810873	11.201000
0.488334	5565.976441	11.301000
0.488280	5564.218536	11.401000
0.488377	5562.405251	11.501000
0.488399	5560.603567	11.601000
0.488441	5558.814661	11.701000
0.488452	5557.024918	11.801000
0.488455	5555.280404	11.901000
0.488478	5553.431923	12.001000
0.488535	5551.651379	12.101000
0.488568	5549.851926	12.201000
0.488505	5548.109338	12.301000
0.488416	5546.378001	12.401000
0.488453	5544.569353	12.502000
0.488382	5542.830380	12.601000
0.488334	5541.070118	12.701000
0.488396	5539.296804	12.801000
0.488385	5537.558076	12.901000
0.488409	5535.768637	13.001000
0.488326	5534.030761	13.101000
0.488285	5532.264413	13.201000
0.488343	5530.450748	13.301000
0.488365	5528.670152	13.401000
0.488365	5526.921551	13.501000
0.488358	5525.153008	13.601000
0.488376	5523.367291	13.701000
0.488349	5521.640037	13.801000
0.488370	5519.872698	13.901000
0.488376	5518.091396	14.001000
0.488387	5516.319495	14.101000
0.488379	5514.550027	14.201000
0.488359	5512.809018	14.301000
0.488305	5511.075624	14.401000
0.488316	5509.311636	14.501000
0.488307	5507.535204	14.601000
0.488283	5505.775583	14.701000
0.488244	5504.085343	14.801000
0.488237	5502.324075	14.901000
0.488236	5500.559264	15.001000
0.488154	5498.841305	15.101000
0.488214	5497.072773	15.201000
0.488184	5495.338762	15.301000
0.488186	5493.562211	15.401000
0.488296	5491.796483	15.501000
0.488281	5490.160816	15.601000
0.488374	5488.946309	15.701000
0.488331	5487.014430	15.801000
0.488329	5484.814943	15.901000
0.488403	5483.010889	16.001000
0.488433	5481.277227	16.101000
0.488473	5479.531382	16.201000
0.488446	5477.761618	16.301000
0.488391	5476.016814	16.401000
0.488332	5474.322516	16.501000
