-4.000000E+01,+6.022577E-07,+9.910000E+37,+2.891045E+02,+2.150800E+04,
-3.900000E+01,+6.079375E-08,+9.910000E+37,+2.901631E+02,+2.150800E+04,
-3.800000E+01,+3.027234E-07,+9.910000E+37,+2.912168E+02,+2.150800E+04,
-3.700000E+01,+2.240599E-07,+9.910000E+37,+2.922764E+02,+2.150800E+04,
-3.600000E+01,+5.087413E-07,+9.910000E+37,+2.933369E+02,+2.150800E+04,
-3.500000E+01,+6.485531E-07,+9.910000E+37,+2.965010E+02,+2.150800E+04,
-3.400000E+01,+7.220838E-07,+9.910000E+37,+2.986172E+02,+2.150800E+04,
-3.300000E+01,+7.930155E-07,+9.910000E+37,+2.996758E+02,+2.150800E+04,
-3.200000E+01,+8.654049E-07,+9.910000E+37,+3.007393E+02,+2.150800E+04,
-3.100000E+01,+9.402223E-07,+9.910000E+37,+3.018252E+02,+2.150800E+04,
-3.000000E+01,+1.020665E-06,+9.910000E+37,+3.028779E+02,+2.150800E+04,
-2.900000E+01,+1.103423E-06,+9.910000E+37,+3.060420E+02,+2.150800E+04,
-2.800000E+01,+1.195543E-06,+9.910000E+37,+3.070996E+02,+2.150800E+04,
-2.700000E+01,+1.292814E-06,+9.910000E+37,+3.081865E+02,+2.150800E+04,
-2.600000E+01,+1.396815E-06,+9.910000E+37,+3.092812E+02,+2.150800E+04,
-2.500000E+01,+1.509505E-06,+9.910000E+37,+3.103682E+02,+2.150800E+04,
-2.400000E+01,+1.629871E-06,+9.910000E+37,+3.114521E+02,+2.150800E+04,
-2.300000E+01,+1.759883E-06,+9.910000E+37,+3.125137E+02,+2.150800E+04,
-2.200000E+01,+1.898503E-06,+9.910000E+37,+3.135723E+02,+2.150800E+04,
-2.100000E+01,+2.050652E-06,+9.910000E+37,+3.146660E+02,+2.150800E+04,
-2.000000E+01,+2.216192E-06,+9.910000E+37,+3.157451E+02,+2.150800E+04,
-1.900000E+01,+2.402020E-06,+9.910000E+37,+3.168047E+02,+2.150800E+04,
-1.800000E+01,+2.614648E-06,+9.910000E+37,+3.178643E+02,+2.150800E+04,
-1.700000E+01,+2.856701E-06,+9.910000E+37,+3.189502E+02,+2.150800E+04,
-1.600000E+01,+3.138923E-06,+9.910000E+37,+3.200107E+02,+2.150800E+04,
-1.500000E+01,+3.473514E-06,+9.910000E+37,+3.210732E+02,+2.150800E+04,
-1.400000E+01,+3.877167E-06,+9.910000E+37,+3.221338E+02,+2.150800E+04,
-1.300000E+01,+4.356136E-06,+9.910000E+37,+3.231953E+02,+2.150800E+04,
-1.200000E+01,+4.929999E-06,+9.910000E+37,+3.242578E+02,+2.150800E+04,
-1.100000E+01,+5.626350E-06,+9.910000E+37,+3.253193E+02,+2.150800E+04,
-1.000000E+01,+6.460500E-06,+9.910000E+37,+3.263770E+02,+2.150800E+04,
-9.000000E+00,+7.477500E-06,+9.910000E+37,+3.274395E+02,+2.150800E+04,
-8.000000E+00,+8.741595E-06,+9.910000E+37,+3.285186E+02,+2.150800E+04,
-7.000000E+00,+1.024165E-05,+9.910000E+37,+3.295703E+02,+2.150800E+04,
-6.000000E+00,+1.210148E-05,+9.910000E+37,+3.327334E+02,+2.150800E+04,
-5.000000E+00,+1.431851E-05,+9.910000E+37,+3.337959E+02,+2.150800E+04,
-4.000000E+00,+1.683664E-05,+9.910000E+37,+3.348555E+02,+2.150800E+04,
-3.000000E+00,+1.970415E-05,+9.910000E+37,+3.359355E+02,+2.150800E+04,
-2.000000E+00,+2.280409E-05,+9.910000E+37,+3.369971E+02,+2.150800E+04,
-1.000000E+00,+2.630869E-05,+9.910000E+37,+3.380566E+02,+2.150800E+04,
+0.000000E+00,+2.998437E-05,+9.910000E+37,+3.391416E+02,+2.150800E+04,
+1.000000E+00,+3.394364E-05,+9.910000E+37,+3.402070E+02,+2.150800E+04,
+2.000000E+00,+3.810309E-05,+9.910000E+37,+3.412666E+02,+2.150800E+04,
+3.000000E+00,+4.243146E-05,+9.910000E+37,+3.423262E+02,+2.150800E+04,
+4.000000E+00,+4.699293E-05,+9.910000E+37,+3.433857E+02,+2.150800E+04,
+5.000000E+00,+5.186893E-05,+9.910000E+37,+3.444443E+02,+2.150800E+04,
+6.000000E+00,+5.746106E-05,+9.910000E+37,+3.455234E+02,+2.150800E+04,
+7.000000E+00,+6.398057E-05,+9.910000E+37,+3.465869E+02,+2.150800E+04,
+8.000000E+00,+7.116210E-05,+9.910000E+37,+3.476465E+02,+2.150800E+04,
+9.000000E+00,+7.873555E-05,+9.910000E+37,+3.487002E+02,+2.150800E+04











current through plasma (-mA) <tab> voltage across plasma (-V) <tab> time (sec)
0.251750	3457.683768	0.001000
0.251114	3455.777805	0.101000
0.251124	3454.810784	0.201000
0.251132	3453.822891	0.301000
0.251198	3452.862422	0.401000
0.251186	3451.949447	0.501000
0.251186	3451.006893	0.601000
0.251142	3450.123446	0.701000
0.251081	3449.275446	0.801000
0.251084	3448.336534	0.901000
0.251125	3447.424541	1.001000
0.251157	3446.534669	1.101000
0.251184	3445.653538	1.201000
0.251185	3444.737955	1.301000
0.251171	3443.883024	1.401000
0.251143	3443.027169	1.501000
0.251129	3442.135879	1.601000
0.251190	3441.267012	1.701000
0.251256	3440.379005	1.801000
0.251229	3439.507885	1.901000
0.251210	3438.645090	2.001000
0.251190	3437.831471	2.101000
0.251158	3436.970134	2.202000
0.251168	3436.106447	2.301000
0.251168	3435.246964	2.401000
0.251091	3434.419303	2.501000
0.251133	3433.516885	2.601000
0.251114	3432.672922	2.701000
0.251115	3431.822494	2.801000
0.251102	3430.963578	2.901000
0.251136	3430.073830	3.001000
0.251180	3429.230584	3.101000
0.251140	3428.378477	3.203000
0.251142	3427.516411	3.301000
0.251116	3427.095576	3.401000
0.251083	3426.501737	3.501000
0.251028	3425.273747	3.601000
0.250994	3424.133962	3.701000
0.251022	3423.284457	3.801000
0.251072	3422.410693	3.901000
0.251063	3421.556464	4.001000
0.251081	3420.686160	4.101000
0.251029	3419.873572	4.202000
0.251011	3419.054489	4.301000
0.251011	3418.171989	4.401000
0.251003	3417.460209	4.501000
0.250957	3416.507435	4.601000
0.250946	3415.642349	4.701000
0.231633	3429.641852	4.801000
0.181947	3466.828911	4.901000
0.174991	3471.288232	5.001000
0.170166	3474.146837	5.101000
0.166316	3476.229895	5.201000
0.163078	3477.822298	5.301000
0.160318	3479.087487	5.401000
0.157979	3480.022533	5.501000
0.155872	3480.796311	5.601000
0.153986	3481.391354	5.701000
0.152272	3481.869641	5.801000
0.150702	3482.220768	5.901000
0.149291	3482.447198	6.001000
0.148037	3482.595959	6.101000
0.146899	3482.657632	6.201000
0.145755	3482.669500	6.301000
0.144732	3482.609707	6.401000
0.143812	3482.493578	6.501000
0.142890	3482.313470	6.601000
0.142065	3482.100623	6.701000
0.141394	3481.771718	6.801000
0.140887	3481.368918	6.901000
0.140297	3481.023564	7.001000
0.139787	3480.527854	7.101000
0.139184	3480.147056	7.201000
0.138704	3479.681276	7.301000
0.138401	3479.074633	7.401000
0.141263	3476.065483	7.501000
0.141050	3475.403836	7.601000
0.140127	3475.288134	7.701000
0.139509	3474.921014	7.801000
0.140282	3473.602459	7.901000
0.139280	3473.532747	8.001000
0.136735	3474.638174	8.101000
0.135640	3474.621444	8.201000
0.135204	3474.114918	8.301000
0.134915	3473.499868	8.401000
0.134800	3472.755880	8.501000
0.137713	3469.754351	8.601000
0.137367	3469.872763	8.701000
0.136622	3469.369210	8.801000
0.136365	3468.326512	8.901000
0.136476	3467.349349	9.001000
0.136096	3466.857718	9.101000
0.134295	3467.389122	9.201000
0.133101	3467.469407	9.301000
0.135569	3464.719203	9.401000
0.135629	3463.844842	9.501000
0.134988	3463.530257	9.601000
0.134570	3463.032723	9.701000
0.134811	3462.026873	9.801000
0.132767	3462.816081	9.901000
0.131993	3462.548652	10.001000
0.134928	3459.511469	10.101000
0.134600	3458.947564	10.201000
0.133965	3458.564252	10.301000
0.133651	3457.998502	10.401000
0.133925	3456.970175	10.501000
0.132694	3457.153756	10.601000
0.132338	3456.616722	10.701000
0.134309	3454.242374	10.801000
0.133782	3453.836151	10.901000
0.133200	3453.466630	11.001000
0.132985	3452.822276	11.101000
0.133359	3451.785595	11.201000
0.131431	3452.445864	11.301000
0.132480	3450.807357	11.401000
0.133724	3449.021025	11.501000
0.133122	3448.649598	11.601000
0.132716	3448.167150	11.702000
0.132536	3447.485646	11.801000
0.132404	3446.771407	11.901000
0.132363	3446.013426	12.001000
0.132581	3445.060507	12.101000
0.132299	3444.453049	12.201000
0.130362	3445.125623	12.301000
0.132796	3442.450302	12.401000
0.133216	3441.318155	12.501000
0.132608	3440.987635	12.601000
0.132291	3440.446462	12.701000
0.132173	3439.715519	12.801000
0.132139	3438.951811	12.901000
0.132070	3438.200275	13.001000
0.132000	3437.453967	13.101000
0.131945	3436.680060	13.201000
0.131897	3435.917524	13.301000
0.131886	3435.154269	13.401000
0.131883	3434.354244	13.501000
0.131848	3433.581851	13.601000
0.131828	3432.817186	13.701000
0.131806	3432.025420	13.801000
0.131826	3431.720551	13.901000
0.131777	3431.034102	14.001000
0.131748	3429.912585	14.102000
0.131772	3428.860218	14.201000
0.131759	3428.104323	14.301000
0.132680	3426.654091	14.401000
