-4.000000E+01,-2.518434E-06,+9.910000E+37,+1.938857E+03,+2.150800E+04,
-3.900000E+01,-2.287628E-06,+9.910000E+37,+1.939919E+03,+2.150800E+04,
-3.800000E+01,-2.066048E-06,+9.910000E+37,+1.940980E+03,+2.150800E+04,
-3.700000E+01,-1.842938E-06,+9.910000E+37,+1.942040E+03,+2.150800E+04,
-3.600000E+01,-1.616221E-06,+9.910000E+37,+1.943101E+03,+2.150800E+04,
-3.500000E+01,-1.382655E-06,+9.910000E+37,+1.944160E+03,+2.150800E+04,
-3.400000E+01,-1.139448E-06,+9.910000E+37,+1.945222E+03,+2.150800E+04,
-3.300000E+01,-8.823438E-07,+9.910000E+37,+1.947336E+03,+2.150800E+04,
-3.200000E+01,-6.131568E-07,+9.910000E+37,+1.948422E+03,+2.150800E+04,
-3.100000E+01,-3.327079E-07,+9.910000E+37,+1.949481E+03,+2.150800E+04,
-3.000000E+01,-4.039441E-08,+9.910000E+37,+1.950541E+03,+2.150800E+04,
-2.900000E+01,+2.710916E-07,+9.910000E+37,+1.951600E+03,+2.150800E+04,
-2.800000E+01,+5.312558E-07,+9.910000E+37,+1.952659E+03,+2.150800E+04,
-2.700000E+01,+8.254218E-07,+9.910000E+37,+1.953714E+03,+2.150800E+04,
-2.600000E+01,+1.057922E-06,+9.910000E+37,+1.956875E+03,+2.150800E+04,
-2.500000E+01,+1.332055E-06,+9.910000E+37,+1.957934E+03,+2.150800E+04,
-2.400000E+01,+1.648200E-06,+9.910000E+37,+1.958993E+03,+2.150800E+04,
-2.300000E+01,+2.027972E-06,+9.910000E+37,+1.960052E+03,+2.150800E+04,
-2.200000E+01,+2.466845E-06,+9.910000E+37,+1.961114E+03,+2.150800E+04,
-2.100000E+01,+2.963316E-06,+9.910000E+37,+1.962172E+03,+2.150800E+04,
-2.000000E+01,+3.518688E-06,+9.910000E+37,+1.963231E+03,+2.150800E+04,
-1.900000E+01,+4.128986E-06,+9.910000E+37,+1.964289E+03,+2.150800E+04,
-1.800000E+01,+4.793233E-06,+9.910000E+37,+1.965348E+03,+2.150800E+04,
-1.700000E+01,+5.508965E-06,+9.910000E+37,+1.966408E+03,+2.150800E+04,
-1.600000E+01,+6.274665E-06,+9.910000E+37,+1.967472E+03,+2.150800E+04,
-1.500000E+01,+7.081527E-06,+9.910000E+37,+1.968529E+03,+2.150800E+04,
-1.400000E+01,+7.931940E-06,+9.910000E+37,+1.969590E+03,+2.150800E+04,
-1.300000E+01,+8.856779E-06,+9.910000E+37,+1.970647E+03,+2.150800E+04,
-1.200000E+01,+9.970837E-06,+9.910000E+37,+1.971720E+03,+2.150800E+04,
-1.100000E+01,+1.144372E-05,+9.910000E+37,+1.974883E+03,+2.150800E+04,
-1.000000E+01,+1.344671E-05,+9.910000E+37,+1.975944E+03,+2.150800E+04,
-9.000000E+00,+1.605210E-05,+9.910000E+37,+1.977025E+03,+2.150800E+04,
-8.000000E+00,+1.930888E-05,+9.910000E+37,+1.978085E+03,+2.150800E+04,
-7.000000E+00,+2.373820E-05,+9.910000E+37,+1.979147E+03,+2.150800E+04,
-6.000000E+00,+3.050050E-05,+9.910000E+37,+1.980210E+03,+2.150800E+04,
-5.000000E+00,+4.023351E-05,+9.910000E+37,+1.981269E+03,+2.150800E+04,
-4.000000E+00,+5.287429E-05,+9.910000E+37,+1.982331E+03,+2.150800E+04,
-3.000000E+00,+6.810819E-05,+9.910000E+37,+1.983391E+03,+2.150800E+04,
-2.000000E+00,+8.582388E-05,+9.910000E+37,+1.984453E+03,+2.150800E+04,
-1.000000E+00,+1.082422E-04,+9.910000E+37,+1.987615E+03,+2.150800E+04,
+0.000000E+00,+1.303444E-04,+9.910000E+37,+1.988672E+03,+2.150800E+04,
+1.000000E+00,+1.546014E-04,+9.910000E+37,+1.989739E+03,+2.150800E+04,
+2.000000E+00,+1.798415E-04,+9.910000E+37,+1.990801E+03,+2.150800E+04,
+3.000000E+00,+2.057239E-04,+9.910000E+37,+1.991863E+03,+2.150800E+04,
+4.000000E+00,+2.317063E-04,+9.910000E+37,+1.992923E+03,+2.150800E+04,
+5.000000E+00,+2.574831E-04,+9.910000E+37,+1.993981E+03,+2.150800E+04,
+6.000000E+00,+2.829272E-04,+9.910000E+37,+1.995041E+03,+2.150800E+04,
+7.000000E+00,+3.078972E-04,+9.910000E+37,+1.996104E+03,+2.150800E+04,
+8.000000E+00,+3.324596E-04,+9.910000E+37,+1.997163E+03,+2.150800E+04,
+9.000000E+00,+3.564459E-04,+9.910000E+37,+1.998221E+03,+2.150800E+04,
+1.000000E+01,+3.801170E-04,+9.910000E+37,+1.999302E+03,+2.150800E+04,
+1.100000E+01,+4.034027E-04,+9.910000E+37,+2.000361E+03,+2.150800E+04,
+1.200000E+01,+4.264860E-04,+9.910000E+37,+2.001424E+03,+2.150800E+04,
+1.300000E+01,+4.495461E-04,+9.910000E+37,+2.002485E+03,+2.150800E+04







current through plasma (-mA) <tab> voltage across plasma (-V) <tab> time (sec)
1.204385	2774.581306	0.001000
1.204393	2773.641170	0.101000
1.203722	2773.662033	0.201000
1.203687	2773.228791	0.301000
1.203689	2772.778074	0.401000
1.203685	2772.327635	0.501000
1.203662	2771.912288	0.601000
1.203630	2771.611103	0.701000
1.203585	2771.761030	0.801000
1.203542	2771.074850	0.901000
1.203592	2770.204240	1.001000
1.203644	2769.721748	1.101000
1.203643	2769.280588	1.201000
1.203671	2768.846193	1.301000
1.203707	2768.410917	1.401000
1.203742	2767.923810	1.501000
1.203702	2767.475330	1.601000
1.203732	2767.032287	1.701000
1.203768	2766.594769	1.801000
1.203722	2766.125488	1.901000
1.203680	2765.680399	2.001000
1.203635	2765.248991	2.101000
1.203603	2764.823687	2.201000
1.203583	2764.438064	2.301000
1.203518	2763.974381	2.401000
1.203452	2763.536864	2.501000
1.203392	2763.129550	2.601000
1.203322	2762.711346	2.701000
1.203234	2762.293034	2.802000
1.203218	2761.858568	2.901000
1.203220	2761.421803	3.001000
1.203214	2760.995459	3.101000
1.203224	2760.536476	3.201000
1.203200	2760.134682	3.301000
1.203201	2759.693131	3.401000
1.203220	2759.208666	3.501000
1.203225	2758.772231	3.601000
1.203232	2758.349957	3.701000
1.203304	2757.897307	3.801000
1.203363	2757.450672	3.901000
1.203360	2757.035526	4.001000
1.203335	2756.613307	4.101000
1.203300	2756.173224	4.201000
1.203312	2755.740397	4.301000
1.203270	2755.364175	4.401000
1.203273	2755.144494	4.501000
1.203284	2754.467021	4.601000
1.203275	2754.033420	4.701000
1.203224	2753.616139	4.801000
1.203170	2753.187985	4.901000
1.203143	2752.774063	5.001000
1.203103	2752.352904	5.101000
1.203049	2751.924275	5.201000
1.203000	2751.525424	5.301000
1.202921	2751.110372	5.401000
1.202835	2750.754519	5.501000
1.202811	2750.274739	5.601000
1.202794	2749.843300	5.701000
1.202784	2749.411328	5.801000
1.202745	2748.997027	5.901000
1.202742	2749.274047	6.001000
1.202712	2748.634289	6.101000
1.202686	2747.755988	6.201000
1.202695	2747.266156	6.301000
1.202741	2746.831908	6.401000
1.202783	2746.422555	6.501000
1.202758	2746.000690	6.601000
1.202769	2745.539464	6.701000
1.202697	2745.126578	6.801000
1.202659	2744.681543	6.901000
1.202668	2744.230204	7.001000
1.202618	2743.827816	7.101000
1.202578	2743.402944	7.201000
1.202568	2742.956285	7.301000
1.202583	2742.525793	7.401000
1.202547	2742.104792	7.501000
1.202455	2741.765104	7.601000
1.202392	2741.308764	7.701000
1.202341	2740.870069	7.801000
1.202329	2740.442800	7.901000
1.202279	2740.043625	8.001000
1.202231	2739.638349	8.101000
1.202213	2739.222136	8.201000
1.202187	2738.800361	8.301000
1.202215	2738.366204	8.401000
1.202212	2737.950322	8.501000
1.202207	2737.525809	8.601000
1.202218	2737.137769	8.701000
1.202182	2736.644776	8.801000
1.202103	2736.226897	8.901000
1.202148	2735.770221	9.001000
1.202271	2735.333724	9.101000
1.202252	2734.917667	9.201000
1.202210	2734.495316	9.301000
1.202214	2734.069253	9.401000
1.202216	2733.633308	9.501000
1.202140	2733.302445	9.601000
1.202078	2732.915841	9.701000
1.202039	2732.437609	9.801000
1.201989	2732.019786	9.901000
1.201933	2731.600912	10.001000
1.201870	2731.195928	10.101000
1.201830	2730.763432	10.201000
1.201805	2730.349054	10.301000
1.201774	2729.933227	10.401000
1.201691	2729.519567	10.501000
1.201686	2729.086267	10.602000
1.201699	2728.664483	10.701000
1.201690	2728.287527	10.801000
1.201635	2727.809509	10.901000
1.201571	2727.408114	11.001000
1.201533	2727.019456	11.101000
1.201483	2727.148731	11.201000
1.201363	2726.719568	11.301000
1.201318	2725.950190	11.401000
1.201338	2725.277433	11.501000
1.201306	2724.862038	11.601000
1.201219	2724.464081	11.701000
1.201088	2724.073025	11.801000
1.200962	2723.705105	11.901000
1.200887	2723.224365	12.001000
1.200791	2722.818572	12.101000
1.200723	2722.405991	12.201000
1.200679	2722.011093	12.301000
1.200601	2721.587715	12.401000
1.200489	2721.177162	12.501000
1.200430	2720.761705	12.601000
1.200363	2720.336267	12.701000
1.200201	2719.928021	12.801000
1.200102	2719.534221	12.901000
1.200017	2719.109677	13.001000
1.199954	2718.665676	13.101000
1.199892	2718.234402	13.201000
1.199764	2717.827235	13.301000
1.199661	2717.401228	13.401000
1.199596	2716.966835	13.501000
1.199518	2716.545160	13.601000
1.199389	2716.112387	13.701000
1.199201	2715.710781	13.801000
1.198985	2715.302458	13.901000
1.198820	2714.923733	14.001000
1.198712	2714.478838	14.101000
1.198489	2714.043377	14.201000
1.198288	2713.601884	14.301000
1.198006	2713.178333	14.401000
1.197658	2712.761408	14.501000
1.197294	2712.350220	14.601000
1.196138	2711.866112	14.701000
1.191026	2711.226085	14.801000
1.192396	2711.604075	14.901000
1.189301	2710.763031	15.001000
1.146261	2707.772299	15.101000
1.122746	2706.109494	15.201000
1.134360	2706.339775	15.301000
1.153383	2706.892427	15.401000
1.170271	2707.331177	15.501000
1.183097	2707.569655	15.601000
1.192370	2707.631512	15.701000
1.198731	2707.554069	15.801000
1.203086	2707.334178	15.901000
1.206006	2707.079520	16.001000
1.207983	2706.820660	16.101000
1.209350	2706.503372	16.201000
1.210262	2706.073346	16.301000
1.210884	2705.988387	16.401000
1.211248	2705.936847	16.501000
1.211541	2705.243096	16.601000
1.211731	2704.494364	16.701000
1.211821	2704.126134	16.801000
1.211810	2703.733680	16.901000
1.211876	2703.363539	17.001000
1.211908	2702.996934	17.101000
1.211915	2702.637637	17.201000
1.211898	2702.204284	17.301000
1.211913	2701.791429	17.401000
1.211929	2701.382403	17.501000
1.211946	2700.991816	17.601000
1.211924	2700.601356	17.701000
1.211919	2700.208427	17.801000
1.211968	2699.799327	17.901000
1.212003	2699.367617	18.001000
1.212010	2698.982146	18.101000
1.212031	2698.554140	18.201000
1.212039	2698.140718	18.301000
1.212036	2697.742530	18.401000
1.212031	2697.344993	18.501000
1.212002	2696.931200	18.601000
1.212006	2696.522837	18.701000
1.212008	2696.111461	18.801000
1.212005	2695.714356	18.901000
1.212063	2695.308454	19.001000
1.212096	2694.914895	19.101000
1.212132	2694.492074	19.201000
1.212114	2694.086989	19.301000
1.212102	2693.682797	19.401000
1.212094	2693.284881	19.501000
1.212115	2692.923016	19.601000
1.212130	2692.644845	19.701000
1.212123	2692.120894	19.801000
1.212064	2691.760272	19.901000
1.212062	2691.353476	20.001000
1.212022	2690.977378	20.101000
1.211983	2690.563148	20.201000
1.212016	2690.182944	20.301000
1.212082	2689.791321	20.401000
1.212074	2689.328228	20.501000
1.212009	2688.948659	20.601000
1.211997	2688.540353	20.701000
1.212074	2688.121551	20.801000
1.212060	2687.723645	20.901000
1.212100	2687.298205	21.001000
1.212137	2686.908446	21.101000
1.212197	2686.485290	21.201000
1.212186	2686.092526	21.301000
1.212179	2685.739239	21.401000
1.212196	2685.320877	21.501000
1.212189	2685.132910	21.601000
1.212158	2685.216748	21.701000
1.212116	2684.576088	21.801000
1.212174	2683.716608	21.901000
1.212167	2683.326251	22.001000
1.212147	2682.970037	22.101000
1.212114	2682.591106	22.201000
1.212093	2682.205970	22.301000
1.212068	2681.805994	22.401000
1.212048	2681.470179	22.501000
1.212104	2681.017896	22.601000
1.212180	2680.604688	22.701000
1.212176	2680.222151	22.801000
1.212141	2679.833047	22.901000
1.212103	2679.481136	23.001000
1.212116	2679.077052	23.101000
1.212150	2678.641551	23.201000
1.212189	2678.237068	23.301000
1.212212	2677.835964	23.401000
1.212260	2677.429964	23.501000
1.212251	2677.098413	23.601000
1.212221	2676.642685	23.701000
1.212180	2676.253617	23.801000
1.212176	2675.843095	23.901000
1.212140	2675.460051	24.001000
1.212165	2675.067664	24.101000
1.212158	2674.682847	24.201000
1.212139	2674.310753	24.301000
1.212092	2673.954502	24.401000
1.212079	2673.572820	24.501000
1.212094	2673.204515	24.601000
1.212094	2672.819228	24.701000
1.212129	2672.391647	24.801000
1.212152	2671.977439	24.901000
1.212166	2671.591488	25.001000
1.212155	2671.214686	25.101000
1.212187	2670.792573	25.201000
1.212245	2670.379146	25.301000
1.212266	2669.987282	25.401000
1.212275	2669.585518	25.501000
1.212316	2669.185189	25.601000
1.212384	2668.829254	25.701000
1.212365	2668.405304	25.801000
1.212309	2668.043434	25.901000
1.212299	2667.653062	26.001000
1.212283	2667.277924	26.101000
1.212229	2666.870696	26.201000
1.212186	2666.483178	26.301000
1.212198	2666.094961	26.401000
1.212179	2665.700881	26.501000
1.212086	2665.337595	26.601000
1.212059	2664.982752	26.701000
1.212081	2664.737962	26.801000
1.212087	2664.910755	26.901000
1.212053	2664.311567	27.001000
1.212016	2663.511418	27.101000
1.212061	2663.007742	27.201000
1.212081	2662.625538	27.301000
1.212078	2662.241503	27.401000
1.212098	2661.840947	27.501000
1.212104	2661.426216	27.601000
1.212093	2661.026324	27.701000
1.212084	2660.680744	27.801000
1.212120	2660.258411	27.901000
1.212129	2659.833780	28.001000
1.212094	2659.478528	28.101000
1.212025	2659.090515	28.201000
1.212005	2658.718740	28.301000
1.211982	2658.342103	28.401000
1.211959	2657.965765	28.501000
1.211949	2657.592103	28.601000
1.212012	2657.200404	28.701000
1.212024	2656.834552	28.801000
1.212010	2656.521041	28.901000
1.211903	2656.116889	29.001000
1.211873	2655.747117	29.101000
1.211845	2655.344563	29.201000
1.211823	2654.961134	29.301000
1.211803	2654.585455	29.401000
1.211831	2654.173866	29.501000
1.211889	2653.941902	29.601000
1.211844	2653.402428	29.701000
1.211849	2653.076422	29.801000
1.211885	2652.636636	29.901000
1.211908	2652.237200	30.001000
1.211888	2651.831764	30.101000
1.211913	2651.410767	30.201000
1.211958	2651.005943	30.301000
1.211936	2650.630290	30.401000
1.211889	2650.257453	30.501000
1.211829	2649.882766	30.601000
1.211781	2649.508707	30.701000
1.211739	2649.112409	30.801000
1.211668	2648.760086	30.901000
1.211642	2648.409476	31.001000
1.211543	2648.028493	31.101000
1.211527	2647.610578	31.201000
1.211519	2647.224755	31.301000
1.211471	2646.863075	31.401000
1.211488	2646.456993	31.501000
1.211534	2646.063768	31.601000
1.211528	2645.678203	31.701000
1.211544	2645.286867	31.801000
1.211520	2644.904971	31.901000
1.211456	2644.541964	32.001000
1.211466	2644.940285	32.101000
1.211352	2644.269256	32.201000
1.211352	2643.445606	32.301000
1.211337	2642.982204	32.401000
1.211407	2642.587207	32.501000
1.211427	2642.208531	32.601000
1.211408	2641.834973	32.701000
1.211404	2641.464146	32.801000
1.211351	2641.110596	32.901000
1.211318	2640.723710	33.001000
1.211296	2640.377154	33.101000
1.211271	2639.989898	33.201000
1.211207	2639.577149	33.301000
1.211116	2639.211474	33.401000
1.211077	2638.835201	33.501000
1.211051	2638.467913	33.601000
1.211040	2638.082305	33.701000
1.210994	2637.696235	33.801000
1.210979	2637.319319	33.901000
1.211014	2636.936098	34.001000
1.211019	2636.579862	34.101000
1.211009	2636.187062	34.201000
1.210990	2635.795410	34.301000
1.211049	2635.397499	34.401000
1.211025	2635.029037	34.501000
1.211002	2634.649639	34.601000
1.211011	2634.271614	34.701000
1.211044	2633.874461	34.801000
1.211032	2633.503362	34.901000
1.210965	2633.150054	35.001000
1.210968	2632.807204	35.101000
1.210923	2632.445037	35.201000
1.210828	2632.136781	35.301000
1.210770	2631.735799	35.401000
1.210798	2631.362039	35.501000
1.210788	2630.994561	35.601000
1.210802	2630.604081	35.701000
1.210803	2630.244543	35.801000
1.210811	2629.889389	35.901000
1.210844	2629.502304	36.001000
1.210840	2629.145051	36.101000
1.210884	2628.744023	36.201000
1.210923	2628.388434	36.301000
1.211003	2627.969950	36.401000
1.211004	2627.595364	36.501000
1.211014	2627.227668	36.601000
1.210987	2626.922577	36.701000
1.211023	2626.824984	36.801000
1.211005	2626.403865	36.901000
1.210966	2626.255528	37.001000
1.210920	2625.675278	37.101000
1.210899	2625.272218	37.201000
1.210846	2625.212727	37.301000
1.210822	2625.075102	37.401000
1.210790	2624.271361	37.501000
1.210775	2623.549715	37.601000
1.210790	2623.169101	37.701000
1.210766	2622.796300	37.801000
1.210793	2622.460389	37.901000
1.210798	2622.056672	38.001000
1.210782	2621.714729	38.101000
1.210770	2621.308609	38.201000
1.210699	2620.953069	38.301000
1.210647	2620.594496	38.401000
1.210619	2620.253564	38.501000
1.210695	2619.814035	38.601000
1.210743	2619.441322	38.701000
1.210815	2619.069979	38.801000
1.210858	2618.686711	38.901000
1.210836	2618.335399	39.001000
1.210797	2617.961114	39.101000
1.210783	2617.597651	39.201000
1.210738	2617.221196	39.301000
1.210677	2616.860112	39.401000
1.210679	2616.512158	39.501000
1.210721	2616.130840	39.601000
1.210691	2615.739079	39.701000
1.210669	2615.449289	39.801000
1.210636	2615.037912	39.901000
1.210585	2614.683036	40.001000
1.210580	2614.340835	40.101000
1.210581	2613.957009	40.201000
1.210641	2613.598113	40.301000
1.210716	2613.227255	40.401000
1.210731	2612.847466	40.501000
1.210732	2612.513911	40.601000
1.210732	2612.119468	40.701000
1.210711	2611.748400	40.801000
1.210775	2611.379509	40.901000
1.210816	2611.013901	41.001000
1.210854	2610.636181	41.101000
1.210883	2610.249417	41.201000
1.210875	2609.889396	41.301000
1.210838	2609.533695	41.401000
1.210816	2609.189646	41.501000
1.210784	2608.831461	41.601000
1.210747	2608.529429	41.701000
1.210703	2608.115764	41.801000
1.210672	2607.775036	41.901000
1.210626	2607.426780	42.001000
1.210582	2607.077737	42.101000
1.210595	2606.704255	42.201000
1.210575	2606.366779	42.301000
1.210586	2605.982936	42.401000
1.210531	2605.626952	42.501000
1.210558	2605.927848	42.601000
1.210560	2605.443650	42.701000
1.210645	2604.669002	42.801000
1.210686	2604.151827	42.901000
1.210719	2603.770783	43.001000
1.210742	2603.416088	43.101000
1.210793	2603.036736	43.201000
1.210757	2602.676745	43.301000
1.210744	2602.304835	43.401000
1.210658	2601.955079	43.501000
1.210672	2601.583883	43.601000
1.210649	2601.214442	43.701000
1.210658	2600.891868	43.801000
1.210668	2600.513743	43.901000
1.210691	2600.123557	44.001000
1.210603	2599.775684	44.101000
1.210518	2599.437192	44.201000
1.210517	2599.076408	44.301000
1.210526	2598.720538	44.401000
1.210570	2598.353769	44.501000
1.210507	2598.029126	44.601000
1.210483	2597.652111	44.701000
1.210510	2597.295360	44.801000
1.210529	2597.009766	44.901000
1.210495	2596.575435	45.001000
1.210465	2596.193187	45.101000
1.210412	2595.798309	45.201000
1.210331	2595.437829	45.301000
1.210358	2595.065877	45.401000
1.210339	2594.696496	45.501000
1.210347	2594.353990	45.601000
1.210329	2594.006416	45.701000
1.210303	2593.627795	45.801000
1.210273	2593.276521	45.901000
1.210355	2592.914331	46.001000
1.210337	2592.540945	46.101000
1.210279	2592.193058	46.201000
1.210307	2591.823805	46.301000
1.210264	2591.488079	46.401000
1.210222	2591.128335	46.501000
1.210148	2590.802987	46.601000
1.210145	2590.449471	46.701000
1.210152	2590.091796	46.801000
1.210141	2589.741839	46.901000
1.210172	2589.407522	47.001000
1.210206	2588.990772	47.101000
1.210201	2588.597076	47.201000
1.210206	2588.247088	47.301000
1.210216	2587.901940	47.401000
1.210273	2587.529434	47.501000
1.210317	2587.169739	47.601000
1.210319	2586.799039	47.701000
1.210279	2586.924626	47.801000
1.210263	2586.679023	47.901000
1.210256	2585.977267	48.001000
1.210218	2585.425010	48.101000
1.210133	2585.031122	48.201000
1.210097	2584.703916	48.301000
1.210079	2584.353204	48.401000
1.210061	2583.982478	48.501000
1.209996	2583.639106	48.601000
1.209994	2583.271443	48.701000
1.209999	2582.914637	48.801000
1.209976	2582.572961	48.901000
1.209955	2582.216200	49.001000
1.209996	2581.865168	49.101000
1.210072	2581.476646	49.201000
1.210079	2581.113408	49.301000
1.210059	2580.746988	49.401000
1.210043	2580.387075	49.501000
1.210050	2580.017048	49.601000
1.210039	2579.680934	49.701000
1.209985	2579.397867	49.801000
1.209969	2578.977276	49.901000
1.209997	2578.613658	50.001000
1.209944	2578.278445	50.101000
1.209948	2577.919734	50.201000
1.209914	2577.585805	50.301000
1.209919	2577.230865	50.401000
1.209898	2576.882907	50.501000
1.209863	2576.554961	50.601000
1.209857	2576.216153	50.701000
1.209881	2575.857347	50.801000
1.209865	2575.545556	50.901000
1.209824	2575.181338	51.001000
1.209785	2574.832219	51.101000
1.209841	2574.473448	51.201000
1.209863	2574.110476	51.301000
1.209802	2573.739928	51.401000
1.209802	2573.416644	51.501000
1.209848	2573.086997	51.601000
1.209876	2572.747052	51.701000
1.209865	2572.379067	51.801000
