-4.000000E+01,-2.348611E-06,+9.910000E+37,+1.491299E+03,+2.150800E+04,
-3.900000E+01,-2.163695E-06,+9.910000E+37,+1.492360E+03,+2.150800E+04,
-3.800000E+01,-1.987167E-06,+9.910000E+37,+1.493421E+03,+2.150800E+04,
-3.700000E+01,-1.810953E-06,+9.910000E+37,+1.494482E+03,+2.150800E+04,
-3.600000E+01,-1.632988E-06,+9.910000E+37,+1.495543E+03,+2.150800E+04,
-3.500000E+01,-1.449459E-06,+9.910000E+37,+1.496604E+03,+2.150800E+04,
-3.400000E+01,-1.260217E-06,+9.910000E+37,+1.497664E+03,+2.150800E+04,
-3.300000E+01,-1.062402E-06,+9.910000E+37,+1.498724E+03,+2.150800E+04,
-3.200000E+01,-8.556769E-07,+9.910000E+37,+1.500840E+03,+2.150800E+04,
-3.100000E+01,-6.373652E-07,+9.910000E+37,+1.501896E+03,+2.150800E+04,
-3.000000E+01,-4.089245E-07,+9.910000E+37,+1.502956E+03,+2.150800E+04,
-2.900000E+01,-1.678522E-07,+9.910000E+37,+1.504016E+03,+2.150800E+04,
-2.800000E+01,+8.270602E-08,+9.910000E+37,+1.505077E+03,+2.150800E+04,
-2.700000E+01,+3.408540E-07,+9.910000E+37,+1.506139E+03,+2.150800E+04,
-2.600000E+01,+5.994345E-07,+9.910000E+37,+1.507198E+03,+2.150800E+04,
-2.500000E+01,+8.468879E-07,+9.910000E+37,+1.508270E+03,+2.150800E+04,
-2.400000E+01,+1.038806E-06,+9.910000E+37,+1.511430E+03,+2.150800E+04,
-2.300000E+01,+1.283180E-06,+9.910000E+37,+1.512490E+03,+2.150800E+04,
-2.200000E+01,+1.565315E-06,+9.910000E+37,+1.513550E+03,+2.150800E+04,
-2.100000E+01,+1.900199E-06,+9.910000E+37,+1.514611E+03,+2.150800E+04,
-2.000000E+01,+2.288756E-06,+9.910000E+37,+1.515672E+03,+2.150800E+04,
-1.900000E+01,+2.729667E-06,+9.910000E+37,+1.516730E+03,+2.150800E+04,
-1.800000E+01,+3.226037E-06,+9.910000E+37,+1.517790E+03,+2.150800E+04,
-1.700000E+01,+3.779465E-06,+9.910000E+37,+1.518851E+03,+2.150800E+04,
-1.600000E+01,+4.392167E-06,+9.910000E+37,+1.519911E+03,+2.150800E+04,
-1.500000E+01,+5.058000E-06,+9.910000E+37,+1.520972E+03,+2.150800E+04,
-1.400000E+01,+5.775092E-06,+9.910000E+37,+1.522031E+03,+2.150800E+04,
-1.300000E+01,+6.538577E-06,+9.910000E+37,+1.523092E+03,+2.150800E+04,
-1.200000E+01,+7.345468E-06,+9.910000E+37,+1.524148E+03,+2.150800E+04,
-1.100000E+01,+8.191997E-06,+9.910000E+37,+1.525212E+03,+2.150800E+04,
-1.000000E+01,+9.133619E-06,+9.910000E+37,+1.526272E+03,+2.150800E+04,
-9.000000E+00,+1.032348E-05,+9.910000E+37,+1.527323E+03,+2.150800E+04,
-8.000000E+00,+1.200621E-05,+9.910000E+37,+1.530483E+03,+2.150800E+04,
-7.000000E+00,+1.416390E-05,+9.910000E+37,+1.531545E+03,+2.150800E+04,
-6.000000E+00,+1.687615E-05,+9.910000E+37,+1.532604E+03,+2.150800E+04,
-5.000000E+00,+2.067432E-05,+9.910000E+37,+1.533666E+03,+2.150800E+04,
-4.000000E+00,+2.649665E-05,+9.910000E+37,+1.534724E+03,+2.150800E+04,
-3.000000E+00,+3.477559E-05,+9.910000E+37,+1.535803E+03,+2.150800E+04,
-2.000000E+00,+4.534910E-05,+9.910000E+37,+1.536860E+03,+2.150800E+04,
-1.000000E+00,+5.793248E-05,+9.910000E+37,+1.537922E+03,+2.150800E+04,
+0.000000E+00,+7.228705E-05,+9.910000E+37,+1.538984E+03,+2.150800E+04,
+1.000000E+00,+8.832604E-05,+9.910000E+37,+1.540049E+03,+2.150800E+04,
+2.000000E+00,+1.071526E-04,+9.910000E+37,+1.543211E+03,+2.150800E+04,
+3.000000E+00,+1.249754E-04,+9.910000E+37,+1.544271E+03,+2.150800E+04,
+4.000000E+00,+1.433551E-04,+9.910000E+37,+1.545330E+03,+2.150800E+04,
+5.000000E+00,+1.620253E-04,+9.910000E+37,+1.546390E+03,+2.150800E+04,
+6.000000E+00,+1.807866E-04,+9.910000E+37,+1.547452E+03,+2.150800E+04,
+7.000000E+00,+1.993002E-04,+9.910000E+37,+1.548509E+03,+2.150800E+04,
+8.000000E+00,+2.175105E-04,+9.910000E+37,+1.549571E+03,+2.150800E+04,
+9.000000E+00,+2.353415E-04,+9.910000E+37,+1.550661E+03,+2.150800E+04,
+1.000000E+01,+2.529424E-04,+9.910000E+37,+1.551720E+03,+2.150800E+04,
+1.100000E+01,+2.701367E-04,+9.910000E+37,+1.552806E+03,+2.150800E+04,
+1.200000E+01,+2.871481E-04,+9.910000E+37,+1.553866E+03,+2.150800E+04,
+1.300000E+01,+3.039997E-04,+9.910000E+37,+1.554946E+03,+2.150800E+04







current through plasma (-mA) <tab> voltage across plasma (-V) <tab> time (sec)
1.003817	2975.972401	0.001000
1.003344	2974.970550	0.101000
1.002649	2974.939709	0.201000
1.002634	2974.380118	0.301000
1.002660	2973.804398	0.401000
1.002601	2973.258480	0.501000
1.002620	2972.703179	0.601000
1.002683	2972.105724	0.701000
1.002688	2971.636962	0.801000
1.002682	2971.079993	0.901000
1.002675	2970.454725	1.001000
1.002619	2969.914145	1.101000
1.002582	2969.378666	1.201000
1.002521	2968.842160	1.301000
1.002512	2968.300137	1.401000
1.002501	2967.741336	1.501000
1.002490	2967.190307	1.601000
1.002526	2966.654249	1.701000
1.002519	2966.081504	1.801000
1.002485	2965.567515	1.901000
1.002538	2964.989356	2.001000
1.002472	2964.482190	2.101000
1.002458	2963.980694	2.201000
1.002516	2963.483445	2.301000
1.002556	2963.504040	2.401000
1.002561	2962.861318	2.501000
1.002545	2961.919342	2.601000
1.002521	2961.238813	2.701000
1.002508	2960.707355	2.801000
1.002457	2960.156275	2.901000
1.002480	2959.590814	3.001000
1.002499	2959.045583	3.101000
1.002478	2958.502649	3.201000
1.002501	2957.994477	3.301000
1.002538	2957.458207	3.401000
1.002512	2956.887933	3.501000
1.002506	2956.339289	3.601000
1.002517	2955.789436	3.701000
1.002503	2955.265992	3.801000
1.002546	2954.743187	3.901000
1.002546	2954.205661	4.001000
1.002559	2953.675659	4.101000
1.002539	2953.145415	4.201000
1.002434	2952.639794	4.301000
1.002391	2952.170289	4.401000
1.002400	2951.574561	4.501000
1.002338	2951.075719	4.601000
1.002317	2950.520411	4.701000
1.002308	2949.976819	4.801000
1.002313	2949.446873	4.901000
1.002374	2948.898719	5.001000
1.002396	2948.354097	5.101000
1.002411	2947.819395	5.201000
1.002444	2947.263607	5.301000
1.002426	2946.721863	5.401000
1.002393	2946.262912	5.501000
1.002356	2945.690135	5.601000
1.002364	2945.152000	5.701000
1.002363	2944.619258	5.801000
1.002411	2944.079070	5.901000
1.002420	2943.552688	6.001000
1.002538	2943.003089	6.101000
1.002566	2942.460433	6.201000
1.002521	2941.936694	6.301000
1.002574	2941.393599	6.401000
1.002538	2940.883504	6.501000
1.002462	2940.394806	6.601000
1.002452	2939.842673	6.701000
1.002435	2939.294230	6.801000
1.002445	2938.738062	6.901000
1.002453	2938.198940	7.001000
1.002419	2937.684871	7.102000
1.002373	2937.183865	7.201000
1.002397	2936.654600	7.301000
1.002386	2936.119393	7.401000
1.002344	2935.604990	7.501000
1.002323	2935.428549	7.601000
1.002280	2935.226687	7.701000
1.002281	2934.341925	7.801000
1.002314	2933.491173	7.901000
1.002266	2932.968535	8.001000
1.002278	2932.446762	8.101000
1.002304	2931.911070	8.201000
1.002293	2931.405115	8.301000
1.002319	2930.897310	8.401000
1.002375	2930.348167	8.501000
1.002392	2929.841177	8.601000
1.002375	2929.349338	8.701000
1.002335	2928.802875	8.801000
1.002363	2928.293549	8.901000
1.002390	2927.751794	9.001000
1.002347	2927.227894	9.101000
1.002346	2926.688662	9.201000
1.002352	2926.147563	9.301000
1.002390	2925.621137	9.401000
1.002493	2925.065140	9.501000
1.002528	2924.560511	9.601000
1.002545	2924.045318	9.701000
1.002601	2923.514649	9.801000
1.002640	2922.957820	9.901000
1.002658	2922.456059	10.001000
1.002647	2921.963420	10.101000
1.002649	2921.418020	10.201000
1.002651	2920.890694	10.301000
1.002630	2920.379246	10.401000
1.002582	2919.877117	10.501000
1.002632	2919.354320	10.601000
1.002711	2918.812316	10.701000
1.002684	2918.289810	10.801000
1.002689	2917.789251	10.901000
1.002682	2917.281777	11.001000
1.002574	2916.811196	11.101000
1.002552	2916.311084	11.201000
1.002544	2915.793468	11.301000
1.002502	2915.263021	11.401000
1.002482	2914.735538	11.501000
1.002457	2914.226095	11.601000
1.002401	2913.733353	11.701000
1.002391	2913.250322	11.801000
1.002419	2912.743619	11.901000
1.002400	2912.168397	12.001000
1.002363	2911.669560	12.101000
1.002335	2911.156808	12.201000
1.002416	2910.613801	12.301000
1.002499	2910.072686	12.401000
1.002469	2909.562878	12.501000
1.002472	2909.035601	12.601000
1.002510	2908.500132	12.701000
1.002504	2908.235136	12.801000
1.002499	2908.172412	12.901000
1.002527	2907.386674	13.001000
1.002575	2906.443357	13.101000
1.002645	2905.904488	13.201000
1.002605	2905.404361	13.301000
1.002574	2904.922271	13.401000
1.002602	2904.399946	13.501000
1.002628	2903.884527	13.601000
1.002597	2903.385511	13.701000
1.002607	2902.856367	13.801000
1.002594	2902.339864	13.901000
1.002649	2901.881114	14.001000
1.002674	2901.307376	14.101000
1.002631	2900.779031	14.201000
1.002583	2900.281197	14.301000
1.002632	2899.750836	14.401000
1.002577	2899.256151	14.501000
1.002518	2898.767203	14.601000
1.002503	2898.284080	14.701000
1.002510	2897.774999	14.801000
1.002484	2897.267439	14.901000
1.002482	2896.780332	15.001000
1.002431	2896.323315	15.101000
1.002481	2895.770829	15.201000
1.002550	2895.233860	15.301000
1.002521	2894.727267	15.401000
1.002526	2894.218343	15.501000
1.002530	2893.694622	15.601000
