-4.000000E+01,+1.295732E-07,+9.910000E+37,+6.592341E+03,+2.150800E+04,
-3.900000E+01,+3.956899E-07,+9.910000E+37,+6.593403E+03,+2.150800E+04,
-3.800000E+01,+6.580229E-07,+9.910000E+37,+6.594467E+03,+2.150800E+04,
-3.700000E+01,+9.233364E-07,+9.910000E+37,+6.595540E+03,+2.150800E+04,
-3.600000E+01,+1.179350E-06,+9.910000E+37,+6.598702E+03,+2.150800E+04,
-3.500000E+01,+1.422532E-06,+9.910000E+37,+6.599766E+03,+2.150800E+04,
-3.400000E+01,+1.649705E-06,+9.910000E+37,+6.600827E+03,+2.150800E+04,
-3.300000E+01,+1.889472E-06,+9.910000E+37,+6.601886E+03,+2.150800E+04,
-3.200000E+01,+2.156212E-06,+9.910000E+37,+6.602973E+03,+2.150800E+04,
-3.100000E+01,+2.458589E-06,+9.910000E+37,+6.604032E+03,+2.150800E+04,
-3.000000E+01,+2.793786E-06,+9.910000E+37,+6.605094E+03,+2.150800E+04,
-2.900000E+01,+3.166564E-06,+9.910000E+37,+6.606155E+03,+2.150800E+04,
-2.800000E+01,+3.566761E-06,+9.910000E+37,+6.607241E+03,+2.150800E+04,
-2.700000E+01,+3.988605E-06,+9.910000E+37,+6.608299E+03,+2.150800E+04,
-2.600000E+01,+4.444187E-06,+9.910000E+37,+6.609359E+03,+2.150800E+04,
-2.500000E+01,+4.955155E-06,+9.910000E+37,+6.610421E+03,+2.150800E+04,
-2.400000E+01,+5.588138E-06,+9.910000E+37,+6.611481E+03,+2.150800E+04,
-2.300000E+01,+6.457513E-06,+9.910000E+37,+6.612575E+03,+2.150800E+04,
-2.200000E+01,+7.681840E-06,+9.910000E+37,+6.613636E+03,+2.150800E+04,
-2.100000E+01,+9.396706E-06,+9.910000E+37,+6.614693E+03,+2.150800E+04,
-2.000000E+01,+1.166187E-05,+9.910000E+37,+6.617868E+03,+2.150800E+04,
-1.900000E+01,+1.470991E-05,+9.910000E+37,+6.618928E+03,+2.150800E+04,
-1.800000E+01,+1.861565E-05,+9.910000E+37,+6.619987E+03,+2.150800E+04,
-1.700000E+01,+2.341523E-05,+9.910000E+37,+6.621049E+03,+2.150800E+04,
-1.600000E+01,+2.956026E-05,+9.910000E+37,+6.622109E+03,+2.150800E+04,
-1.500000E+01,+3.803958E-05,+9.910000E+37,+6.623171E+03,+2.150800E+04,
-1.400000E+01,+4.923962E-05,+9.910000E+37,+6.624232E+03,+2.150800E+04,
-1.300000E+01,+6.269266E-05,+9.910000E+37,+6.625294E+03,+2.150800E+04,
-1.200000E+01,+7.791707E-05,+9.910000E+37,+6.626355E+03,+2.150800E+04,
-1.100000E+01,+9.452156E-05,+9.910000E+37,+6.627412E+03,+2.150800E+04,
-1.000000E+01,+1.130900E-04,+9.910000E+37,+6.630575E+03,+2.150800E+04,
-9.000000E+00,+1.178060E-04,+9.910000E+37,+6.631638E+03,+2.150800E+04,
-8.000000E+00,+1.524735E-04,+9.910000E+37,+6.632722E+03,+2.150800E+04,
-7.000000E+00,+1.615453E-04,+9.910000E+37,+6.633781E+03,+2.150800E+04,
-6.000000E+00,+1.946352E-04,+9.910000E+37,+6.634841E+03,+2.150800E+04,
-5.000000E+00,+2.058884E-04,+9.910000E+37,+6.635903E+03,+2.150800E+04,
-4.000000E+00,+2.366837E-04,+9.910000E+37,+6.636965E+03,+2.150800E+04,
-3.000000E+00,+2.435163E-04,+9.910000E+37,+6.638023E+03,+2.150800E+04,
-2.000000E+00,+2.652400E-04,+9.910000E+37,+6.639087E+03,+2.150800E+04,
-1.000000E+00,+2.938343E-04,+9.910000E+37,+6.640148E+03,+2.150800E+04,
+0.000000E+00,+3.189064E-04,+9.910000E+37,+6.641207E+03,+2.150800E+04,
+1.000000E+00,+3.195347E-04,+9.910000E+37,+6.642272E+03,+2.150800E+04,
+2.000000E+00,+4.441450E-04,+9.910000E+37,+6.643334E+03,+2.150800E+04,
+3.000000E+00,+3.683081E-04,+9.910000E+37,+6.644395E+03,+2.150800E+04,
+4.000000E+00,+3.905934E-04,+9.910000E+37,+6.645457E+03,+2.150800E+04,
+5.000000E+00,+6.082031E-04,+9.910000E+37,+6.646518E+03,+2.150800E+04,
+6.000000E+00,+6.704411E-04,+9.910000E+37,+6.647581E+03,+2.150800E+04,
+7.000000E+00,+7.370458E-04,+9.910000E+37,+6.648643E+03,+2.150800E+04,
+8.000000E+00,+8.068117E-04,+9.910000E+37,+6.649706E+03,+2.150800E+04,
+9.000000E+00,+8.783796E-04,+9.910000E+37,+6.650790E+03,+2.150800E+04,
+1.000000E+01,+9.501816E-04,+9.910000E+37,+6.651873E+03,+2.150800E+04,
+1.100000E+01,+1.020384E-03,+9.910000E+37,+6.652932E+03,+2.150800E+04,
+1.200000E+01,+1.088779E-03,+9.910000E+37,+6.655040E+03,+2.150800E+04,
+1.300000E+01,+1.152940E-03,+9.910000E+37,+6.656102E+03,+2.150800E+04







current through plasma (-mA) <tab> voltage across plasma (-V) <tab> time (sec)
1.831706	3863.205905	0.002000
1.829348	3862.796170	0.102000
1.830518	3861.034481	0.202000
1.829927	3860.597891	0.302000
1.829721	3859.958100	0.402000
1.829593	3859.217182	0.502000
1.829520	3858.492720	0.602000
1.829604	3857.655441	0.702000
1.829640	3856.860086	0.803000
1.829569	3856.034423	0.902000
1.829490	3855.244542	1.002000
1.829560	3854.412695	1.102000
1.829607	3853.609725	1.202000
1.829552	3852.840693	1.302000
1.829576	3852.063125	1.402000
1.829574	3851.262907	1.502000
1.829547	3850.471948	1.602000
1.829595	3849.690430	1.702000
1.829668	3848.879181	1.802000
1.829832	3848.062430	1.902000
1.829876	3847.240270	2.002000
1.829885	3846.466890	2.102000
1.829978	3845.656695	2.202000
1.830107	3844.873566	2.302000
1.830068	3844.040581	2.402000
1.830087	3843.251432	2.502000
1.830133	3842.433275	2.602000
1.830171	3841.640407	2.702000
1.830153	3840.900270	2.802000
1.830064	3840.187150	2.902000
1.830078	3839.965685	3.002000
1.830084	3839.178069	3.102000
1.830155	3838.009829	3.202000
1.830210	3837.013812	3.302000
1.830262	3836.199937	3.402000
1.830323	3835.359715	3.502000
1.830304	3834.595866	3.602000
1.830346	3833.787416	3.702000
1.830519	3832.966779	3.802000
1.830514	3832.188727	3.902000
1.830496	3831.423863	4.002000
1.830544	3830.624437	4.102000
1.830638	3829.839024	4.202000
1.830591	3829.111260	4.302000
1.830563	3828.370379	4.402000
1.830592	3827.529726	4.502000
1.830699	3826.690903	4.602000
1.830675	3825.926932	4.702000
1.830721	3825.100479	4.802000
1.830748	3824.295185	4.902000
1.830773	3823.549423	5.002000
1.830708	3822.746086	5.102000
1.830697	3821.960389	5.202000
1.830712	3821.164411	5.302000
1.830716	3820.410056	5.402000
1.830694	3819.721971	5.502000
1.830731	3818.900489	5.602000
1.830762	3818.100650	5.702000
1.830690	3817.355288	5.802000
1.830659	3816.596061	5.902000
1.830699	3815.811034	6.002000
1.830673	3815.009190	6.102000
1.830621	3814.236189	6.202000
1.830625	3813.452331	6.302000
1.830644	3812.684457	6.402000
1.830654	3811.898365	6.502000
1.830569	3811.182872	6.602000
1.830599	3810.416560	6.702000
1.830636	3809.637040	6.802000
1.830804	3808.842545	6.902000
1.830885	3808.081205	7.002000
1.831002	3807.280868	7.102000
1.831064	3806.466809	7.202000
1.831096	3805.694319	7.302000
1.831051	3804.944378	7.402000
1.831073	3804.161155	7.502000
1.831060	3803.382529	7.602000
1.831021	3802.636061	7.702000
1.830959	3801.895700	7.802000
1.830977	3801.112029	7.902000
1.830972	3800.360103	8.002000
1.830932	3799.613648	8.102000
1.830952	3798.996675	8.202000
1.830978	3798.697964	8.302000
1.831043	3797.695204	8.402000
1.831107	3796.507166	8.502000
1.831086	3795.743269	8.602000
1.831100	3794.982146	8.702000
1.831045	3794.197258	8.802000
1.830972	3793.497512	8.902000
1.830887	3792.792423	9.002000
1.830766	3792.040853	9.102000
1.830720	3791.268529	9.202000
1.830634	3790.516828	9.302000
1.830675	3789.729447	9.402000
1.830688	3788.946057	9.502000
1.830729	3788.163103	9.602000
1.830697	3787.442649	9.702000
1.830702	3786.650870	9.802000
1.830743	3785.862100	9.902000
1.830806	3785.104445	10.002000
1.830768	3784.344848	10.102000
1.830749	3783.566910	10.202000
1.830633	3782.827930	10.302000
1.830569	3782.087451	10.402000
1.830501	3781.365688	10.502000
1.830471	3780.605094	10.602000
1.830514	3779.840020	10.702000
1.830580	3779.110819	10.802000
1.830585	3778.293380	10.902000
1.830647	3777.507903	11.002000
1.830679	3776.750930	11.102000
1.830717	3775.964487	11.202000
1.830650	3775.249744	11.302000
1.830586	3774.547548	11.402000
1.830541	3773.771180	11.502000
1.830469	3773.022942	11.602000
1.830421	3772.280694	11.702000
1.830364	3771.533436	11.802000
1.830400	3770.811182	11.902000
1.830319	3770.029737	12.002000
1.830249	3769.305188	12.102000
1.830273	3768.537918	12.202000
1.830344	3767.757356	12.302000
1.830307	3767.001443	12.402000
1.830318	3766.265273	12.502000
1.830266	3765.537555	12.602000
1.830285	3764.803162	12.702000
1.830259	3764.060395	12.802000
1.830181	3763.329929	12.902000
1.830130	3762.608025	13.002000
1.830135	3761.803350	13.102000
1.830116	3761.043740	13.202000
1.830062	3760.320176	13.302000
1.830039	3759.561885	13.402000
1.830053	3759.277573	13.502000
1.829932	3758.641430	13.602000
1.829771	3757.590848	13.702000
1.829696	3756.627061	13.802000
1.829629	3755.882694	13.902000
1.829545	3755.227357	14.002000
1.829488	3754.446347	14.102000
1.829470	3753.660440	14.202000
1.829365	3752.912450	14.302000
1.829265	3752.165693	14.402000
1.829149	3751.438794	14.502000
1.829093	3750.687694	14.602000
1.828953	3749.906267	14.702000
1.828776	3749.163543	14.802000
1.828615	3748.421834	14.902000
1.828411	3747.678583	15.002000
1.828171	3746.989700	15.102000
1.827796	3746.241798	15.202000
1.827380	3745.530302	15.302000
1.827009	3744.801176	15.402000
1.826686	3744.087292	15.502000
1.826259	3743.326896	15.602000
