-4.000000E+01,-3.274030E-06,+9.910000E+37,+2.827955E+03,+2.150800E+04,
-3.900000E+01,-2.914640E-06,+9.910000E+37,+2.829016E+03,+2.150800E+04,
-3.800000E+01,-2.565124E-06,+9.910000E+37,+2.830075E+03,+2.150800E+04,
-3.700000E+01,-2.210328E-06,+9.910000E+37,+2.831154E+03,+2.150800E+04,
-3.600000E+01,-1.845698E-06,+9.910000E+37,+2.832210E+03,+2.150800E+04,
-3.500000E+01,-1.468371E-06,+9.910000E+37,+2.833273E+03,+2.150800E+04,
-3.400000E+01,-1.077288E-06,+9.910000E+37,+2.834334E+03,+2.150800E+04,
-3.300000E+01,-6.720263E-07,+9.910000E+37,+2.836449E+03,+2.150800E+04,
-3.200000E+01,-2.595391E-07,+9.910000E+37,+2.837509E+03,+2.150800E+04,
-3.100000E+01,+1.539335E-07,+9.910000E+37,+2.838570E+03,+2.150800E+04,
-3.000000E+01,+5.599193E-07,+9.910000E+37,+2.839628E+03,+2.150800E+04,
-2.900000E+01,+9.439268E-07,+9.910000E+37,+2.840679E+03,+2.150800E+04,
-2.800000E+01,+1.247793E-06,+9.910000E+37,+2.843840E+03,+2.150800E+04,
-2.700000E+01,+1.585202E-06,+9.910000E+37,+2.844921E+03,+2.150800E+04,
-2.600000E+01,+1.980737E-06,+9.910000E+37,+2.845980E+03,+2.150800E+04,
-2.500000E+01,+2.452474E-06,+9.910000E+37,+2.847063E+03,+2.150800E+04,
-2.400000E+01,+2.988505E-06,+9.910000E+37,+2.848124E+03,+2.150800E+04,
-2.300000E+01,+3.582778E-06,+9.910000E+37,+2.849211E+03,+2.150800E+04,
-2.200000E+01,+4.235506E-06,+9.910000E+37,+2.850274E+03,+2.150800E+04,
-2.100000E+01,+4.941265E-06,+9.910000E+37,+2.851335E+03,+2.150800E+04,
-2.000000E+01,+5.701716E-06,+9.910000E+37,+2.852392E+03,+2.150800E+04,
-1.900000E+01,+6.509552E-06,+9.910000E+37,+2.853453E+03,+2.150800E+04,
-1.800000E+01,+7.368043E-06,+9.910000E+37,+2.854515E+03,+2.150800E+04,
-1.700000E+01,+8.289814E-06,+9.910000E+37,+2.855573E+03,+2.150800E+04,
-1.600000E+01,+9.336508E-06,+9.910000E+37,+2.856633E+03,+2.150800E+04,
-1.500000E+01,+1.059442E-05,+9.910000E+37,+2.859796E+03,+2.150800E+04,
-1.400000E+01,+1.228313E-05,+9.910000E+37,+2.860854E+03,+2.150800E+04,
-1.300000E+01,+1.450052E-05,+9.910000E+37,+2.861916E+03,+2.150800E+04,
-1.200000E+01,+1.736893E-05,+9.910000E+37,+2.862977E+03,+2.150800E+04,
-1.100000E+01,+2.093547E-05,+9.910000E+37,+2.864061E+03,+2.150800E+04,
-1.000000E+01,+2.541125E-05,+9.910000E+37,+2.865122E+03,+2.150800E+04,
-9.000000E+00,+3.127876E-05,+9.910000E+37,+2.866182E+03,+2.150800E+04,
-8.000000E+00,+3.898335E-05,+9.910000E+37,+2.867242E+03,+2.150800E+04,
-7.000000E+00,+4.938402E-05,+9.910000E+37,+2.868301E+03,+2.150800E+04,
-6.000000E+00,+6.341735E-05,+9.910000E+37,+2.869358E+03,+2.150800E+04,
-5.000000E+00,+8.151217E-05,+9.910000E+37,+2.870417E+03,+2.150800E+04,
-4.000000E+00,+1.032527E-04,+9.910000E+37,+2.871474E+03,+2.150800E+04,
-3.000000E+00,+1.307056E-04,+9.910000E+37,+2.874637E+03,+2.150800E+04,
-2.000000E+00,+1.596493E-04,+9.910000E+37,+2.875695E+03,+2.150800E+04,
-1.000000E+00,+1.915126E-04,+9.910000E+37,+2.876759E+03,+2.150800E+04,
+0.000000E+00,+2.115100E-04,+9.910000E+37,+2.877819E+03,+2.150800E+04,
+1.000000E+00,+2.680815E-04,+9.910000E+37,+2.878887E+03,+2.150800E+04,
+2.000000E+00,+3.187526E-04,+9.910000E+37,+2.879949E+03,+2.150800E+04,
+3.000000E+00,+3.632741E-04,+9.910000E+37,+2.881009E+03,+2.150800E+04,
+4.000000E+00,+4.037000E-04,+9.910000E+37,+2.882067E+03,+2.150800E+04,
+5.000000E+00,+4.429778E-04,+9.910000E+37,+2.883127E+03,+2.150800E+04,
+6.000000E+00,+4.812629E-04,+9.910000E+37,+2.884190E+03,+2.150800E+04,
+7.000000E+00,+5.185723E-04,+9.910000E+37,+2.885248E+03,+2.150800E+04,
+8.000000E+00,+5.552580E-04,+9.910000E+37,+2.886307E+03,+2.150800E+04,
+9.000000E+00,+5.920361E-04,+9.910000E+37,+2.887365E+03,+2.150800E+04,
+1.000000E+01,+6.298565E-04,+9.910000E+37,+2.888425E+03,+2.150800E+04,
+1.100000E+01,+6.693189E-04,+9.910000E+37,+2.889512E+03,+2.150800E+04,
+1.200000E+01,+7.116884E-04,+9.910000E+37,+2.890575E+03,+2.150800E+04,
+1.300000E+01,+7.581699E-04,+9.910000E+37,+2.891633E+03,+2.150800E+04







current through plasma (-mA) <tab> voltage across plasma (-V) <tab> time (sec)
1.871691	3334.948395	0.001000
1.870544	3334.186779	0.101000
1.870018	3333.863994	0.201000
1.870415	3332.863192	0.301000
1.870362	3332.226135	0.401000
1.870306	3331.588532	0.501000
1.870322	3330.920579	0.601000
1.870381	3330.260911	0.701000
1.870429	3329.615872	0.801000
1.870552	3329.004252	0.901000
1.870566	3328.291364	1.001000
1.870587	3327.598998	1.101000
1.870588	3326.917802	1.201000
1.870616	3326.283896	1.301000
1.870590	3325.644473	1.401000
1.870544	3324.972799	1.501000
1.870548	3324.290370	1.601000
1.870582	3323.652144	1.701000
1.870658	3322.973913	1.801000
1.870581	3322.365292	1.901000
1.870498	3321.730798	2.001000
1.870491	3321.090388	2.101000
1.870471	3320.399518	2.201000
1.870407	3319.609718	2.301000
1.870445	3318.913626	2.401000
1.870414	3318.297193	2.501000
1.870456	3317.854814	2.601000
1.870508	3317.246991	2.701000
1.870509	3317.044559	2.801000
1.870490	3316.360424	2.901000
1.870518	3315.411850	3.001000
1.870567	3314.662752	3.101000
1.870579	3314.043962	3.201000
1.870566	3313.418108	3.301000
1.870617	3312.743163	3.401000
1.870609	3312.077860	3.501000
1.870661	3311.400924	3.601000
1.870725	3310.775048	3.701000
1.870792	3310.095026	3.801000
1.870822	3309.451369	3.901000
1.870808	3308.819162	4.001000
1.870879	3308.173261	4.101000
1.870874	3307.591689	4.201000
1.870885	3306.802900	4.301000
1.870853	3306.262547	4.401000
1.870888	3305.646429	4.501000
1.870952	3305.010597	4.601000
1.870961	3304.391530	4.701000
1.870993	3303.741619	4.801000
1.870987	3303.115909	4.901000
1.871040	3302.510250	5.001000
1.871099	3301.841071	5.101000
1.871078	3301.244173	5.201000
1.871069	3300.597973	5.301000
1.871137	3299.967434	5.401000
1.871250	3299.411998	5.501000
1.871229	3298.742660	5.601000
1.871149	3298.118121	5.701000
1.871131	3297.469201	5.801000
1.871169	3296.735731	5.901000
1.871172	3296.194007	6.001000
1.871098	3295.605716	6.101000
1.871079	3295.029481	6.201000
1.871130	3294.380193	6.301000
1.871178	3293.642119	6.401000
1.871192	3293.093781	6.501000
1.871235	3292.485149	6.601000
1.871297	3291.794859	6.701000
1.871272	3291.168664	6.801000
1.871286	3290.482348	6.901000
1.871269	3289.906630	7.001000
1.871261	3289.287400	7.101000
1.871242	3288.671612	7.201000
1.871241	3288.013565	7.301000
1.871292	3287.397262	7.401000
1.871361	3286.791900	7.501000
1.871383	3286.142023	7.601000
1.871295	3285.282479	7.701000
1.871284	3284.641358	7.801000
1.871212	3284.056172	7.901000
1.871164	3283.731652	8.001000
1.871123	3283.702447	8.101000
1.871092	3282.725572	8.201000
1.871188	3281.835404	8.301000
1.871191	3281.231302	8.401000
1.871112	3280.603338	8.501000
1.871064	3279.970612	8.601000
1.871085	3279.392108	8.701000
1.871160	3278.711680	8.801000
1.871188	3278.100329	8.901000
1.871252	3277.426401	9.001000
1.871287	3276.840624	9.101000
1.871335	3276.192271	9.201000
1.871389	3275.574751	9.301000
1.871353	3274.964660	9.401000
1.871308	3274.358960	9.501000
1.871313	3273.695343	9.601000
1.871264	3273.088791	9.701000
1.871226	3272.484906	9.801000
1.871188	3271.876869	9.901000
1.871211	3271.274197	10.001000
1.871210	3270.717493	10.101000
1.871248	3270.071390	10.201000
1.871290	3269.474631	10.301000
1.871246	3268.876142	10.401000
1.871245	3268.277462	10.501000
1.871238	3267.648687	10.601000
1.871239	3267.067000	10.701000
1.871245	3266.492616	10.801000
1.871199	3265.852799	10.901000
1.871176	3265.223744	11.001000
1.871104	3264.610891	11.101000
1.871149	3263.969335	11.201000
1.871191	3263.450218	11.301000
1.871237	3262.798874	11.401000
1.871290	3262.178601	11.501000
1.871319	3261.551630	11.601000
1.871374	3260.920658	11.701000
1.871332	3260.376422	11.801000
1.871333	3259.815336	11.901000
1.871349	3259.124104	12.001000
1.871342	3258.473242	12.101000
1.871428	3257.916299	12.201000
1.871580	3257.195775	12.301000
1.871712	3256.644040	12.401000
1.871737	3256.047113	12.501000
1.871710	3255.418220	12.601000
1.871750	3254.869014	12.701000
1.871812	3254.195689	12.801000
1.871796	3253.419980	12.901000
1.871710	3252.816282	13.001000
1.871702	3252.214931	13.101000
1.871700	3251.736524	13.201000
1.871749	3251.573189	13.301000
1.871731	3250.924191	13.401000
1.871701	3250.298240	13.501000
1.871692	3249.455049	13.601000
1.871702	3248.856951	13.701000
1.871642	3248.320085	13.801000
1.871572	3247.682411	13.901000
1.871535	3247.130294	14.001000
1.871503	3246.574356	14.101000
1.871532	3245.868271	14.201000
1.871502	3245.289229	14.301000
1.871526	3244.693466	14.401000
1.871600	3244.058219	14.501000
1.871582	3243.459359	14.601000
1.871551	3242.864666	14.701000
1.871598	3242.262801	14.801000
1.871662	3241.622536	14.901000
1.871670	3241.047781	15.001000
1.871699	3240.455566	15.101000
1.871678	3239.809880	15.201000
1.871647	3239.252981	15.301000
1.871649	3238.647288	15.401000
1.871615	3238.057241	15.501000
1.871615	3237.465236	15.601000
