-4.000000E+01,-1.557491E-06,+9.910000E+37,+1.305302E+03,+2.150800E+04,
-3.900000E+01,-1.408084E-06,+9.910000E+37,+1.306360E+03,+2.150800E+04,
-3.800000E+01,-1.266753E-06,+9.910000E+37,+1.307421E+03,+2.150800E+04,
-3.700000E+01,-1.126411E-06,+9.910000E+37,+1.308480E+03,+2.150800E+04,
-3.600000E+01,-9.814505E-07,+9.910000E+37,+1.310594E+03,+2.150800E+04,
-3.500000E+01,-8.382685E-07,+9.910000E+37,+1.311654E+03,+2.150800E+04,
-3.400000E+01,-6.911620E-07,+9.910000E+37,+1.312738E+03,+2.150800E+04,
-3.300000E+01,-5.389413E-07,+9.910000E+37,+1.313800E+03,+2.150800E+04,
-3.200000E+01,-3.804367E-07,+9.910000E+37,+1.314859E+03,+2.150800E+04,
-3.100000E+01,-2.159291E-07,+9.910000E+37,+1.315940E+03,+2.150800E+04,
-3.000000E+01,-4.364153E-08,+9.910000E+37,+1.317002E+03,+2.150800E+04,
-2.900000E+01,+1.369630E-07,+9.910000E+37,+1.318061E+03,+2.150800E+04,
-2.800000E+01,+3.235157E-07,+9.910000E+37,+1.319140E+03,+2.150800E+04,
-2.700000E+01,+5.156503E-07,+9.910000E+37,+1.320197E+03,+2.150800E+04,
-2.600000E+01,+7.078300E-07,+9.910000E+37,+1.321285E+03,+2.150800E+04,
-2.500000E+01,+8.967442E-07,+9.910000E+37,+1.322338E+03,+2.150800E+04,
-2.400000E+01,+1.047425E-06,+9.910000E+37,+1.325500E+03,+2.150800E+04,
-2.300000E+01,+1.248025E-06,+9.910000E+37,+1.326561E+03,+2.150800E+04,
-2.200000E+01,+1.472146E-06,+9.910000E+37,+1.327621E+03,+2.150800E+04,
-2.100000E+01,+1.730606E-06,+9.910000E+37,+1.328680E+03,+2.150800E+04,
-2.000000E+01,+2.024850E-06,+9.910000E+37,+1.329767E+03,+2.150800E+04,
-1.900000E+01,+2.355637E-06,+9.910000E+37,+1.330827E+03,+2.150800E+04,
-1.800000E+01,+2.725850E-06,+9.910000E+37,+1.331914E+03,+2.150800E+04,
-1.700000E+01,+3.134080E-06,+9.910000E+37,+1.332975E+03,+2.150800E+04,
-1.600000E+01,+3.585753E-06,+9.910000E+37,+1.334035E+03,+2.150800E+04,
-1.500000E+01,+4.076202E-06,+9.910000E+37,+1.335096E+03,+2.150800E+04,
-1.400000E+01,+4.610972E-06,+9.910000E+37,+1.336155E+03,+2.150800E+04,
-1.300000E+01,+5.184519E-06,+9.910000E+37,+1.337214E+03,+2.150800E+04,
-1.200000E+01,+5.794361E-06,+9.910000E+37,+1.338298E+03,+2.150800E+04,
-1.100000E+01,+6.434552E-06,+9.910000E+37,+1.339358E+03,+2.150800E+04,
-1.000000E+01,+7.114832E-06,+9.910000E+37,+1.340452E+03,+2.150800E+04,
-9.000000E+00,+7.905553E-06,+9.910000E+37,+1.341515E+03,+2.150800E+04,
-8.000000E+00,+8.949127E-06,+9.910000E+37,+1.342596E+03,+2.150800E+04,
-7.000000E+00,+1.033867E-05,+9.910000E+37,+1.343649E+03,+2.150800E+04,
-6.000000E+00,+1.219318E-05,+9.910000E+37,+1.346810E+03,+2.150800E+04,
-5.000000E+00,+1.460649E-05,+9.910000E+37,+1.347869E+03,+2.150800E+04,
-4.000000E+00,+1.805243E-05,+9.910000E+37,+1.348929E+03,+2.150800E+04,
-3.000000E+00,+2.284132E-05,+9.910000E+37,+1.349987E+03,+2.150800E+04,
-2.000000E+00,+2.913917E-05,+9.910000E+37,+1.351044E+03,+2.150800E+04,
-1.000000E+00,+3.685733E-05,+9.910000E+37,+1.352104E+03,+2.150800E+04,
+0.000000E+00,+4.583806E-05,+9.910000E+37,+1.353164E+03,+2.150800E+04,
+1.000000E+00,+5.601567E-05,+9.910000E+37,+1.354231E+03,+2.150800E+04,
+2.000000E+00,+6.697265E-05,+9.910000E+37,+1.355291E+03,+2.150800E+04,
+3.000000E+00,+7.852907E-05,+9.910000E+37,+1.356380E+03,+2.150800E+04,
+4.000000E+00,+9.062840E-05,+9.910000E+37,+1.357467E+03,+2.150800E+04,
+5.000000E+00,+1.030012E-04,+9.910000E+37,+1.358518E+03,+2.150800E+04,
+6.000000E+00,+1.162909E-04,+9.910000E+37,+1.361679E+03,+2.150800E+04,
+7.000000E+00,+1.289576E-04,+9.910000E+37,+1.362739E+03,+2.150800E+04,
+8.000000E+00,+1.415108E-04,+9.910000E+37,+1.363799E+03,+2.150800E+04,
+9.000000E+00,+1.539796E-04,+9.910000E+37,+1.364886E+03,+2.150800E+04,
+1.000000E+01,+1.664010E-04,+9.910000E+37,+1.365947E+03,+2.150800E+04,
+1.100000E+01,+1.786190E-04,+9.910000E+37,+1.367006E+03,+2.150800E+04,
+1.200000E+01,+1.907353E-04,+9.910000E+37,+1.368066E+03,+2.150800E+04,
+1.300000E+01,+2.027237E-04,+9.910000E+37,+1.369127E+03,+2.150800E+04







current through plasma (-mA) <tab> voltage across plasma (-V) <tab> time (sec)
0.796805	2977.285470	0.001000
0.798164	2975.921376	0.101000
0.797510	2975.883515	0.201000
0.797521	2975.335601	0.301000
0.797540	2974.864929	0.401000
0.797543	2974.937422	0.501000
0.797489	2974.348662	0.601000
0.797490	2973.306804	0.701000
0.797506	2973.091285	0.801000
0.797465	2972.748578	0.901000
0.797452	2971.706703	1.001000
0.797424	2971.042325	1.101000
0.797481	2970.466569	1.201000
0.797448	2969.963361	1.301000
0.797428	2969.580570	1.401000
0.797427	2969.436154	1.501000
0.797378	2968.772350	1.601000
0.797394	2968.216529	1.701000
0.797399	2967.674034	1.801000
0.797381	2967.292149	1.901000
0.797383	2966.542593	2.001000
0.797415	2965.996065	2.101000
0.797383	2965.477263	2.201000
0.797446	2965.070335	2.301000
0.797507	2964.468280	2.401000
0.797482	2963.949720	2.501000
0.797483	2963.430323	2.601000
0.797456	2962.905441	2.701000
0.797477	2962.230728	2.801000
0.797478	2961.712379	2.901000
0.797415	2961.025947	3.001000
0.797419	2960.421529	3.101000
0.797419	2959.904598	3.201000
0.797428	2959.140752	3.301000
0.797417	2958.621066	3.401000
0.797375	2958.022357	3.502000
0.797367	2957.464961	3.601000
0.797342	2956.931485	3.701000
0.797356	2956.376499	3.801000
0.797323	2955.875243	3.901000
0.797302	2955.313760	4.001000
0.797279	2954.799131	4.101000
0.797292	2954.250830	4.201000
0.797300	2953.707918	4.301000
0.797346	2953.231409	4.401000
0.797358	2952.789205	4.501000
0.797307	2952.271925	4.601000
0.797286	2951.957068	4.701000
0.797246	2951.056735	4.801000
0.797257	2950.529503	4.901000
0.797333	2949.979555	5.001000
0.797314	2949.696180	5.101000
0.797296	2948.877311	5.201000
0.797372	2948.291671	5.301000
0.797380	2947.758066	5.401000
0.797416	2947.245912	5.501000
0.797401	2946.665427	5.601000
0.797411	2946.649563	5.701000
0.797396	2946.164188	5.801000
0.797347	2945.299480	5.901000
0.797348	2944.516531	6.001000
0.797407	2944.012535	6.101000
0.797408	2943.451109	6.201000
0.797397	2942.900853	6.301000
0.797377	2942.381469	6.401000
0.797362	2941.850977	6.501000
0.797398	2941.283489	6.601000
0.797394	2940.770944	6.701000
0.797276	2940.299980	6.801000
0.797231	2939.804165	6.901000
0.797208	2939.231381	7.001000
0.797242	2938.680330	7.101000
0.797215	2938.156406	7.201000
0.797142	2937.645536	7.301000
0.797090	2937.139013	7.401000
0.797082	2936.586888	7.501000
0.797070	2936.099124	7.601000
0.797092	2935.550048	7.701000
0.797105	2935.019200	7.801000
0.797112	2934.467155	7.901000
0.797123	2933.930160	8.001000
0.797113	2933.390295	8.101000
0.797133	2932.845060	8.201000
0.797195	2932.304194	8.301000
0.797155	2931.788640	8.401000
0.797113	2931.274770	8.501000
0.797134	2930.745215	8.601000
0.797153	2930.227856	8.701000
0.797226	2929.650636	8.801000
0.797210	2929.136647	8.901000
0.797133	2928.627510	9.001000
0.797139	2928.090836	9.101000
0.797137	2927.551673	9.201000
0.797088	2927.029177	9.301000
0.797141	2926.481890	9.401000
0.797130	2925.957195	9.501000
0.797114	2925.418923	9.601000
0.797133	2924.899326	9.701000
0.797132	2924.378466	9.801000
0.797155	2923.814823	9.901000
0.797163	2923.285918	10.001000
0.797088	2922.794004	10.102000
0.797074	2922.282042	10.201000
0.797050	2921.763633	10.301000
0.797041	2921.240048	10.401000
0.797099	2920.711539	10.501000
0.797098	2920.210077	10.601000
0.797078	2919.690183	10.701000
0.797086	2919.205464	10.801000
0.797055	2918.823721	10.901000
0.797033	2918.834163	11.001000
0.797044	2918.050990	11.101000
0.797013	2917.098216	11.201000
0.796950	2916.605758	11.301000
0.796923	2916.086475	11.401000
0.796897	2915.579028	11.501000
0.796912	2915.042390	11.601000
0.796937	2914.496452	11.701000
0.796889	2913.991359	11.801000
0.796885	2913.547847	11.901000
0.796928	2912.954511	12.001000
0.796965	2912.448724	12.101000
0.797004	2911.935892	12.201000
0.797007	2911.390517	12.301000
0.796997	2910.860469	12.401000
0.797005	2910.336803	12.501000
0.796994	2909.792312	12.601000
0.797015	2909.281491	12.701000
0.797099	2908.735217	12.801000
0.797106	2908.239498	12.901000
0.797066	2907.749672	13.001000
0.797016	2907.227500	13.101000
0.796984	2906.697026	13.201000
0.797035	2906.131572	13.301000
0.797066	2905.635814	13.401000
0.796982	2905.166774	13.501000
0.796979	2904.652971	13.601000
0.796993	2904.128316	13.701000
0.796951	2903.629056	13.801000
0.796959	2903.125356	13.901000
0.797031	2902.634708	14.001000
0.797041	2902.123452	14.101000
0.797032	2901.580840	14.201000
0.797036	2901.066066	14.301000
0.797046	2900.546337	14.401000
0.797066	2900.026409	14.501000
0.797068	2899.515141	14.601000
0.797003	2899.014271	14.701000
0.797005	2898.514875	14.801000
0.796999	2897.981816	14.901000
0.796960	2897.465793	15.001000
0.797005	2897.003322	15.101000
0.797041	2896.431303	15.201000
0.797048	2895.908670	15.301000
0.797092	2895.359644	15.401000
0.797072	2894.857886	15.501000
0.797091	2894.349521	15.601000
