1.834014	4393.759120	15.701000
1.834047	4392.302992	15.801000
1.834003	4391.013810	15.901000
1.834050	4389.850443	16.002000
1.834025	4388.811197	16.101000
1.834039	4387.694492	16.201000
1.834139	4386.529741	16.301000
1.834039	4385.470097	16.401000
1.834068	4384.361827	16.501000
1.834099	4383.252632	16.601000
1.834065	4382.158804	16.701000
1.834143	4381.084454	16.801000
1.834106	4379.924959	16.901000
1.834034	4378.845149	17.001000
1.834053	4377.760363	17.101000
1.834016	4376.715341	17.201000
1.834055	4375.543149	17.301000
1.834106	4374.536900	17.401000
1.834041	4373.850172	17.501000
1.834065	4372.759786	17.601000
1.834176	4371.644924	17.701000
1.834138	4370.595145	17.801000
1.834188	4369.358807	17.901000
1.834209	4368.301580	18.002000
1.834285	4367.179752	18.101000
1.834360	4366.138700	18.201000
1.834373	4365.049974	18.302000
1.834342	4363.931426	18.401000
1.834375	4362.864027	18.501000
1.834327	4361.786980	18.601000
1.834307	4360.542424	18.701000
1.834260	4359.319548	18.801000
1.834259	4358.196235	18.901000
1.834231	4357.163500	19.001000
1.834200	4356.071866	19.101000
1.834169	4354.972504	19.201000
1.834244	4353.894159	19.301000
1.834212	4352.778111	19.401000
1.834267	4351.703260	19.501000
1.834335	4350.566604	19.601000
1.834367	4349.486390	19.701000
1.834420	4348.373699	19.801000
1.834454	4347.359480	19.901000
1.834475	4346.464926	20.001000
1.834491	4345.339597	20.101000
1.834428	4344.224077	20.201000
1.834403	4342.994363	20.301000
1.834434	4341.871073	20.401000
1.834345	4340.766634	20.501000
1.834353	4339.707012	20.601000
1.834335	4338.678101	20.701000
1.834309	4337.872436	20.801000
1.834328	4336.833283	20.901000
1.834269	4335.539912	21.001000
1.834336	4334.502436	21.101000
1.834380	4333.473981	21.201000
1.834404	4332.370072	21.301000
1.834421	4331.304258	21.401000
1.834477	4330.087984	21.501000
1.834504	4328.937677	21.601000
1.834505	4327.866412	21.701000
1.834509	4326.824309	21.801000
1.834453	4325.767267	21.901000
1.834487	4324.674610	22.001000
1.834469	4323.623466	22.101000
1.834380	4322.630515	22.201000
1.834415	4321.542759	22.301000
1.834398	4320.452952	22.401000
1.834377	4319.927602	22.501000
1.834387	4318.771608	22.601000
1.834384	4317.437477	22.701000
1.834445	4316.249094	22.801000
1.834509	4315.314201	22.901000
1.834453	4314.261497	23.001000
1.834465	4313.181025	23.102000
1.834500	4312.097631	23.201000
1.834435	4311.061967	23.301000
1.834456	4309.968114	23.401000
1.834450	4308.748329	23.501000
1.834425	4307.693190	23.601000
1.834477	4306.526935	23.701000
1.834377	4305.747146	23.801000
1.834390	4304.442741	23.901000
1.834435	4303.444686	24.001000
1.834355	4302.496549	24.101000
1.834355	4301.579478	24.201000
1.834501	4300.310488	24.301000
1.834541	4299.272781	24.401000
1.834593	4298.189392	24.501000
1.834613	4297.226150	24.601000
1.834561	4296.138635	24.701000
1.834598	4295.047732	24.801000
1.834586	4293.934083	24.901000
1.834554	4292.975399	25.001000
1.834633	4291.950563	25.101000
1.834542	4290.775664	25.201000
1.834434	4289.774762	25.301000
1.834373	4288.794797	25.401000
1.834314	4287.866944	25.501000
1.834300	4286.749016	25.601000
1.834337	4285.571419	25.701000
1.834311	4284.553625	25.801000
1.834337	4283.545954	25.901000
1.834356	4282.361869	26.001000
1.834329	4281.467960	26.101000
1.834400	4280.390762	26.201000
1.834484	4279.531524	26.301000
1.834478	4278.758768	26.401000
1.834480	4277.581883	26.501000
1.834509	4276.396736	26.601000
1.834556	4275.043384	26.701000
1.834572	4274.194770	26.801000
1.834521	4272.941300	26.901000
1.834481	4272.005747	27.001000
1.834468	4270.910332	27.101000
1.834405	4269.925096	27.201000
1.834420	4268.713706	27.301000
1.834429	4267.767345	27.401000
1.834406	4266.744251	27.501000
1.834451	4265.793161	27.601000
1.834523	4264.722769	27.701000
1.834503	4263.910074	27.801000
1.834543	4262.726630	27.901000
1.834557	4261.600349	28.001000
1.834633	4260.663940	28.101000
1.834660	4259.655345	28.201000
1.834717	4258.523180	28.301000
1.834679	4257.486609	28.401000
1.834669	4256.746015	28.501000
1.834655	4255.784675	28.601000
1.834643	4254.476666	28.701000
1.834640	4253.503463	28.801000
1.834583	4252.450506	28.901000
1.834624	4251.380958	29.001000
1.834664	4250.302158	29.101000
1.834625	4249.218868	29.201000
1.834556	4248.435557	29.301000
1.834564	4247.273839	29.401000
1.834548	4246.330846	29.501000
1.834597	4245.300582	29.601000
1.834683	4244.267209	29.701000
1.834618	4243.256594	29.801000
1.834569	4242.259003	29.901000
1.834585	4241.246364	30.001000
1.834488	4240.182658	30.101000
1.834531	4239.308479	30.201000
1.834488	4238.366889	30.301000
1.834415	4237.392180	30.401000
1.834414	4236.338477	30.501000
1.834544	4235.294225	30.601000
1.834509	4234.293242	30.701000
1.834517	4233.266181	30.801000
1.834524	4232.246543	30.901000
1.834516	4231.344679	31.001000
1.834543	4230.327976	31.101000
1.834578	4229.160714	31.201000
1.834603	4228.153656	31.301000
1.834686	4227.116028	31.401000
1.834689	4226.094580	31.501000
1.834621	4225.305754	31.601000
1.834573	4224.215654	31.701000
1.834576	4223.171303	31.801000
1.834512	4221.566921	31.901000
1.834535	4220.704885	32.001000
1.834394	4219.944288	32.101000
1.834296	4218.867887	32.201000
1.834309	4217.768466	32.301000
1.834222	4216.660522	32.401000
1.834269	4215.544951	32.501000
1.834298	4214.618899	32.601000
1.834241	4213.569917	32.701000
1.834240	4212.623150	32.801000
1.834327	4211.797310	32.901000
1.834411	4210.683333	33.001000
1.834440	4209.488637	33.101000
1.834443	4208.715993	33.201000
1.834467	4207.706603	33.301000
1.834473	4206.643318	33.401000
1.834486	4205.758423	33.501000
1.834417	4204.593698	33.601000
1.834460	4203.598291	33.701000
1.834480	4202.546647	33.801000
1.834475	4201.477651	33.901000
1.834445	4200.484189	34.001000
1.834437	4199.444000	34.101000
1.834368	4198.560093	34.201000
1.834392	4197.624731	34.301000
1.834405	4196.587592	34.401000
1.834372	4195.713657	34.501000
1.834413	4194.552611	34.601000
1.834463	4193.607743	34.701000
1.834460	4192.587621	34.801000
1.834506	4191.679985	34.901000
1.834538	4190.790336	35.001000
1.834477	4189.678025	35.101000
1.834475	4188.688406	35.201000
1.834487	4187.737598	35.301000
1.834461	4186.750575	35.401000
1.834491	4185.684771	35.501000
1.834466	4184.724164	35.601000
1.834423	4183.782322	35.701000
1.834411	4182.786654	35.801000
1.834417	4181.839150	35.901000
1.834374	4180.819406	36.001000
1.834416	4179.803595	36.101000
1.834416	4178.785549	36.201000
1.834420	4177.775395	36.301000
1.834340	4176.910852	36.401000
1.834375	4175.818691	36.501000
1.834346	4174.842182	36.601000
1.834408	4173.864646	36.701000
1.834396	4172.891818	36.801000
1.834328	4172.279653	36.901000
1.834250	4171.480848	37.001000
1.834209	4170.142800	37.101000
1.834174	4168.965272	37.201000
1.834194	4167.926569	37.301000
1.834221	4167.112339	37.401000
1.834110	4166.145814	37.501000
1.834120	4165.109847	37.601000
1.834151	4164.074942	37.701000
1.834160	4163.137745	37.801000
1.834205	4162.333477	37.901000
1.834275	4161.183739	38.001000
1.834251	4160.242480	38.101000
1.834293	4159.234552	38.201000
1.834323	4158.220946	38.301000
1.834264	4157.298074	38.401000
1.833927	4156.571510	38.501000
1.833727	4155.787141	38.601000
1.834953	4153.856361	38.701000
1.834591	4153.044190	38.801000
1.835546	4151.378741	38.901000
1.835148	4150.678574	39.001000
1.834939	4149.843867	39.101000
1.834837	4148.991920	39.201000
1.834720	4148.198220	39.301000
1.834639	4147.226039	39.401000
1.834610	4146.335729	39.501000
1.834553	4145.247237	39.601000
1.834589	4144.336667	39.701000
1.834639	4143.418114	39.802000
1.834590	4142.400626	39.901000
1.834614	4141.496733	40.001000
1.834679	4140.337573	40.101000
1.834714	4139.294116	40.201000
1.834686	4138.381673	40.301000
1.834648	4137.428981	40.401000
1.834505	4136.413758	40.501000
1.834248	4135.775028	40.602000
1.833903	4135.091283	40.701000
1.834725	4133.622299	40.801000
1.834424	4132.850797	40.901000
1.834277	4131.759239	41.001000
1.834153	4130.961723	41.101000
1.834092	4129.999442	41.201000
1.834095	4129.127468	41.301000
1.834011	4128.175257	41.401000
1.833995	4127.163619	41.501000
1.834085	4126.226738	41.601000
1.832270	4126.746144	41.701000
1.835039	4123.638119	41.801000
1.834499	4123.050033	41.901000
1.834449	4122.106040	42.001000
1.835011	4120.787553	42.101000
1.834580	4120.632442	42.201000
1.834480	4119.571379	42.301000
1.834399	4118.402860	42.401000
1.834349	4117.428137	42.501000
1.834239	4116.523185	42.601000
1.834136	4115.597639	42.701000
1.833053	4115.587151	42.801000
1.834421	4113.531282	42.901000
1.834065	4112.870638	43.001000
1.833913	4111.931916	43.101000
1.833841	4111.052407	43.201000
1.833764	4110.229448	43.301000
1.833789	4109.251818	43.401000
1.833786	4108.233152	43.501000
1.833776	4107.385436	43.601000
1.833752	4106.473540	43.701000
1.833122	4106.083266	43.801000
1.833436	4104.836793	43.901000
1.834364	4103.195525	44.001000
1.834088	4102.540764	44.101000
1.834867	4100.939039	44.201000
1.834389	4100.328311	44.301000
1.834182	4099.491869	44.401000
1.834048	4098.681126	44.501000
1.833932	4097.663061	44.601000
1.833920	4096.905822	44.701000
1.833953	4095.859661	44.801000
1.832584	4096.150141	44.901000
1.834628	4093.526272	45.002000
1.833930	4093.016656	45.101000
1.833818	4092.263344	45.201000
1.833790	4091.313262	45.301000
1.833784	4090.480816	45.401000
1.833640	4089.613911	45.501000
1.833564	4088.785305	45.601000
1.833549	4087.881801	45.701000
1.833454	4086.981972	45.801000
1.833422	4086.131733	45.901000
1.832179	4086.182460	46.001000
1.834298	4083.580474	46.101000
1.833771	4082.991680	46.201000
1.834257	4081.650313	46.301000
1.834144	4080.773945	46.401000
1.833881	4080.004630	46.501000
1.833829	4079.141602	46.601000
1.833804	4078.298124	46.701000
1.833691	4077.494999	46.801000
1.833686	4076.518029	46.901000
1.833031	4076.098465	47.001000
1.833710	4074.703718	47.101000
1.833832	4073.703628	47.201000
1.833658	4072.810405	47.301000
1.833419	4072.251131	47.401000
1.833288	4071.841276	47.501000
1.833227	4070.637891	47.601000
1.833195	4069.529841	47.701000
1.833167	4068.490846	47.801000
1.831362	4068.967368	47.901000
1.834450	4065.716582	48.001000
1.833718	4065.387452	48.101000
1.833404	4064.604789	48.201000
1.834248	4063.054288	48.301000
1.833696	4062.552778	48.401000
1.833464	4061.821786	48.501000
1.832563	4061.604871	48.601000
1.833949	4059.617801	48.701000
1.833879	4058.767385	48.801000
1.833652	4057.969829	48.901000
1.833536	4057.102028	49.001000
1.832550	4057.025710	49.101000
1.833816	4055.202937	49.201000
1.833755	4054.328282	49.301000
1.833408	4053.677677	49.401000
1.831971	4053.826295	49.501000
1.834217	4051.122560	49.602000
1.833279	4050.986186	49.701000
1.833224	4050.081335	49.801000
1.832366	4049.802466	49.901000
1.832631	4048.676693	50.001000
1.833635	4047.010552	50.101000
1.833569	4046.233548	50.201000
1.833699	4045.249184	50.301000
1.832994	4044.941749	50.401000
1.832619	4044.273256	50.501000
1.833741	4042.556521	50.601000
1.833621	4041.835056	50.701000
1.831913	4042.514622	50.801000
1.834094	4039.868721	50.901000
1.833675	4039.176428	51.002000
1.833333	4038.514778	51.101000
1.832418	4038.334583	51.201000
1.833203	4036.842996	51.301000
1.831597	4037.133433	51.401000
1.833214	4034.981118	51.501000
1.833754	4033.606839	51.601000
1.832369	4033.771471	51.701000
1.832927	4032.526107	51.801000
1.833247	4031.405717	51.901000
1.833564	4030.261906	52.001000
1.831834	4030.689965	52.101000
1.833484	4028.557969	52.201000
1.831393	4029.295293	52.301000
1.833399	4026.858620	52.401000
1.830841	4027.862087	52.501000
1.833290	4024.812127	52.601000
1.833792	4023.713088	52.701000
1.831238	4025.103730	52.801000
1.833545	4022.201037	52.901000
1.830982	4022.891548	53.001000
1.833326	4020.201698	53.101000
1.833970	4019.051318	53.201000
1.831342	4020.316383	53.302000
1.833426	4017.814317	53.401000
1.830478	4019.215598	53.501000
1.832754	4016.442328	53.601000
1.830883	4017.014349	53.701000
1.832151	4015.209216	53.801000
1.831488	4014.761420	53.901000
1.831511	4013.785227	54.001000
1.831991	4012.591318	54.101000
1.830813	4012.547622	54.201000
1.832461	4010.391895	54.301000
1.830193	4011.127630	54.401000
1.832984	4008.214509	54.501000
1.829273	4010.045638	54.601000
1.830814	4008.054895	54.701000
1.830831	4007.167234	54.801000
1.829684	4007.072358	54.901000
1.831799	4004.486556	55.001000
1.828118	4006.461994	55.101000
1.833060	4001.726909	55.201000
1.827993	4004.592033	55.301000
1.832116	4000.702511	55.401000
1.829120	4002.100438	55.501000
1.828130	4002.011953	55.601000
1.828162	4001.104997	55.701000
1.828252	4000.162186	55.801000
1.828318	3999.245880	55.901000
1.828381	3998.290051	56.001000
1.828445	3997.395751	56.101000
1.828462	3996.463326	56.201000
1.828459	3995.627641	56.301000
1.828437	3994.735328	56.401000
1.828392	3993.757890	56.501000
1.828393	3992.902979	56.601000
1.828507	3991.940036	56.701000
1.828520	3990.999498	56.801000
1.828547	3990.132519	56.901000
1.828538	3989.261447	57.001000
1.828607	3988.332440	57.101000
1.828671	3987.369620	57.201000
1.828659	3986.482274	57.302000
1.828634	3985.668721	57.401000
1.828646	3984.704571	57.502000
1.828664	3983.852134	57.601000
1.828744	3982.961443	57.701000
1.829098	3981.836093	57.801000
1.829195	3980.841965	57.901000
1.829219	3980.468329	58.001000
1.829219	3979.279657	58.101000
1.829245	3978.210903	58.201000
1.829217	3977.224987	58.301000
1.829232	3976.394216	58.401000
1.829286	3975.608353	58.501000
1.829263	3974.725482	58.601000
1.829217	3973.801863	58.701000
1.829552	3972.734873	58.801000
1.829774	3971.629540	58.901000
1.829734	3970.892597	59.001000
1.829769	3969.927615	59.101000
1.829736	3969.016084	59.201000
1.829756	3968.121711	59.301000
1.829747	3967.267906	59.401000
1.829844	3966.230721	59.501000
1.829906	3965.444154	59.601000
1.829905	3964.544183	59.701000
1.829954	3963.691553	59.801000
1.830500	3962.428851	59.901000
1.830546	3961.469436	60.001000
1.830534	3960.581556	60.101000
1.830517	3959.675766	60.201000
1.830459	3958.864416	60.301000
1.830437	3957.998046	60.401000
1.830487	3957.212256	60.501000
1.830504	3956.347982	60.601000
1.830518	3955.403359	60.701000
1.830572	3954.539161	60.801000
1.830706	3953.522329	60.901000
1.831201	3952.262704	61.001000
1.831271	3951.255812	61.101000
1.831369	3950.443600	61.201000
1.831425	3949.590309	61.301000
1.831437	3948.726197	61.401000
1.831510	3947.857323	61.501000
1.831500	3947.086235	61.601000
1.831499	3946.136163	61.701000
1.831527	3945.269226	61.801000
1.831524	3944.409488	61.901000
1.831929	3943.234050	62.001000
1.832235	3942.118177	62.101000
1.832236	3941.268598	62.201000
1.832185	3940.281370	62.301000
1.832175	3939.434095	62.401000
1.832155	3938.616456	62.501000
1.832202	3937.731963	62.601000
1.832266	3936.881991	62.701000
1.832250	3936.057859	62.801000
1.832228	3935.261296	62.901000
1.832193	3934.325739	63.001000
1.832456	3933.329823	63.101000
1.832560	3932.687253	63.201000
1.832636	3931.621683	63.301000
1.832707	3930.598064	63.401000
1.832664	3929.719901	63.501000
1.832669	3928.768288	63.601000
1.832636	3927.987433	63.701000
1.832609	3927.106512	63.801000
1.832657	3926.232238	63.901000
1.832646	3925.486142	64.001000
1.832795	3924.492377	64.101000
1.833046	3923.605694	64.201000
1.833085	3922.598115	64.301000
1.833006	3921.728876	64.402000
1.833001	3921.040651	64.501000
1.833128	3920.032068	64.601000
1.833154	3919.280481	64.701000
1.833138	3918.277082	64.801000
1.833090	3917.445675	64.901000
1.833120	3916.726666	65.001000
1.833134	3915.714278	65.101000
1.833850	3914.275714	65.201000
1.834093	3913.283402	65.301000
1.834134	3912.478763	65.401000
1.834081	3911.744575	65.501000
1.834043	3910.865473	65.601000
1.834037	3909.999391	65.701000
1.833983	3909.231734	65.801000
1.833994	3908.278375	65.901000
1.834013	3907.296007	66.001000
