-4.000000E+01,-2.751251E-06,+9.910000E+37,+1.855581E+03,+2.150800E+04,
-3.900000E+01,-2.519984E-06,+9.910000E+37,+1.856640E+03,+2.150800E+04,
-3.800000E+01,-2.296131E-06,+9.910000E+37,+1.857725E+03,+2.150800E+04,
-3.700000E+01,-2.070361E-06,+9.910000E+37,+1.858783E+03,+2.150800E+04,
-3.600000E+01,-1.841890E-06,+9.910000E+37,+1.859868E+03,+2.150800E+04,
-3.500000E+01,-1.605640E-06,+9.910000E+37,+1.860927E+03,+2.150800E+04,
-3.400000E+01,-1.360151E-06,+9.910000E+37,+1.862011E+03,+2.150800E+04,
-3.300000E+01,-1.101420E-06,+9.910000E+37,+1.863071E+03,+2.150800E+04,
-3.200000E+01,-8.272485E-07,+9.910000E+37,+1.865187E+03,+2.150800E+04,
-3.100000E+01,-5.402728E-07,+9.910000E+37,+1.866250E+03,+2.150800E+04,
-3.000000E+01,-2.417259E-07,+9.910000E+37,+1.867331E+03,+2.150800E+04,
-2.900000E+01,+7.080266E-08,+9.910000E+37,+1.868390E+03,+2.150800E+04,
-2.800000E+01,+3.985446E-07,+9.910000E+37,+1.869449E+03,+2.150800E+04,
-2.700000E+01,+6.998260E-07,+9.910000E+37,+1.870506E+03,+2.150800E+04,
-2.600000E+01,+9.746733E-07,+9.910000E+37,+1.871562E+03,+2.150800E+04,
-2.500000E+01,+1.187515E-06,+9.910000E+37,+1.874722E+03,+2.150800E+04,
-2.400000E+01,+1.490098E-06,+9.910000E+37,+1.875783E+03,+2.150800E+04,
-2.300000E+01,+1.848987E-06,+9.910000E+37,+1.876843E+03,+2.150800E+04,
-2.200000E+01,+2.269368E-06,+9.910000E+37,+1.877903E+03,+2.150800E+04,
-2.100000E+01,+2.748963E-06,+9.910000E+37,+1.878964E+03,+2.150800E+04,
-2.000000E+01,+3.290538E-06,+9.910000E+37,+1.880024E+03,+2.150800E+04,
-1.900000E+01,+3.890952E-06,+9.910000E+37,+1.881087E+03,+2.150800E+04,
-1.800000E+01,+4.550394E-06,+9.910000E+37,+1.882146E+03,+2.150800E+04,
-1.700000E+01,+5.265846E-06,+9.910000E+37,+1.883207E+03,+2.150800E+04,
-1.600000E+01,+6.037960E-06,+9.910000E+37,+1.884267E+03,+2.150800E+04,
-1.500000E+01,+6.855830E-06,+9.910000E+37,+1.885327E+03,+2.150800E+04,
-1.400000E+01,+7.717770E-06,+9.910000E+37,+1.886388E+03,+2.150800E+04,
-1.300000E+01,+8.632900E-06,+9.910000E+37,+1.887447E+03,+2.150800E+04,
-1.200000E+01,+9.675098E-06,+9.910000E+37,+1.888542E+03,+2.150800E+04,
-1.100000E+01,+1.101117E-05,+9.910000E+37,+1.891702E+03,+2.150800E+04,
-1.000000E+01,+1.280691E-05,+9.910000E+37,+1.892764E+03,+2.150800E+04,
-9.000000E+00,+1.519305E-05,+9.910000E+37,+1.893849E+03,+2.150800E+04,
-8.000000E+00,+1.822815E-05,+9.910000E+37,+1.894907E+03,+2.150800E+04,
-7.000000E+00,+2.214888E-05,+9.910000E+37,+1.895966E+03,+2.150800E+04,
-6.000000E+00,+2.810234E-05,+9.910000E+37,+1.897052E+03,+2.150800E+04,
-5.000000E+00,+3.694434E-05,+9.910000E+37,+1.898110E+03,+2.150800E+04,
-4.000000E+00,+4.891388E-05,+9.910000E+37,+1.899173E+03,+2.150800E+04,
-3.000000E+00,+6.371826E-05,+9.910000E+37,+1.900233E+03,+2.150800E+04,
-2.000000E+00,+8.114338E-05,+9.910000E+37,+1.901327E+03,+2.150800E+04,
-1.000000E+00,+1.012790E-04,+9.910000E+37,+1.902407E+03,+2.150800E+04,
+0.000000E+00,+1.260601E-04,+9.910000E+37,+1.905566E+03,+2.150800E+04,
+1.000000E+00,+1.503396E-04,+9.910000E+37,+1.906632E+03,+2.150800E+04,
+2.000000E+00,+1.758112E-04,+9.910000E+37,+1.907716E+03,+2.150800E+04,
+3.000000E+00,+2.020878E-04,+9.910000E+37,+1.908778E+03,+2.150800E+04,
+4.000000E+00,+2.286218E-04,+9.910000E+37,+1.909863E+03,+2.150800E+04,
+5.000000E+00,+2.549601E-04,+9.910000E+37,+1.910926E+03,+2.150800E+04,
+6.000000E+00,+2.809037E-04,+9.910000E+37,+1.911988E+03,+2.150800E+04,
+7.000000E+00,+3.062835E-04,+9.910000E+37,+1.913047E+03,+2.150800E+04,
+8.000000E+00,+3.312090E-04,+9.910000E+37,+1.914105E+03,+2.150800E+04,
+9.000000E+00,+3.552936E-04,+9.910000E+37,+1.915185E+03,+2.150800E+04,
+1.000000E+01,+3.789470E-04,+9.910000E+37,+1.916245E+03,+2.150800E+04,
+1.100000E+01,+4.018651E-04,+9.910000E+37,+1.917307E+03,+2.150800E+04,
+1.200000E+01,+4.241975E-04,+9.910000E+37,+1.918369E+03,+2.150800E+04,
+1.300000E+01,+4.461607E-04,+9.910000E+37,+1.919455E+03,+2.150800E+04







current through plasma (-mA) <tab> voltage across plasma (-V) <tab> time (sec)
1.221714	2890.145397	0.001000
1.223186	2888.889159	0.101000
1.222542	2889.093921	0.201000
1.222539	2889.086796	0.301000
1.222527	2888.020130	0.401000
1.222509	2887.326560	0.501000
1.222549	2886.585649	0.601000
1.222600	2886.120058	0.701000
1.222636	2885.631464	0.801000
1.222588	2885.281149	0.901000
1.222620	2884.601594	1.001000
1.222639	2884.108226	1.101000
1.222636	2883.631256	1.201000
1.222641	2883.258444	1.301000
1.222645	2883.149928	1.401000
1.222620	2882.688745	1.501000
1.222584	2881.648402	1.601000
1.222519	2881.176218	1.701000
1.222600	2880.631238	1.801000
1.222629	2880.094483	1.901000
1.222631	2879.599978	2.001000
1.222655	2879.104187	2.101000
1.222654	2878.615826	2.201000
1.222667	2878.238659	2.301000
1.222678	2877.652169	2.401000
1.222658	2877.197542	2.501000
1.222608	2876.639458	2.601000
1.222572	2876.193956	2.701000
1.222535	2875.751348	2.801000
1.222467	2875.162650	2.901000
1.222478	2874.684429	3.001000
1.222473	2874.244456	3.101000
1.222440	2873.720483	3.201000
1.222379	2873.523313	3.301000
1.222327	2872.840675	3.401000
1.222237	2872.288758	3.501000
1.222185	2871.778243	3.601000
1.222185	2871.549989	3.701000
1.222139	2870.903672	3.801000
1.222069	2870.527126	3.901000
1.222053	2870.366464	4.001000
1.221999	2870.087939	4.101000
1.221897	2868.911391	4.201000
1.221883	2868.524561	4.301000
1.221860	2868.215104	4.401000
1.221765	2867.456479	4.501000
1.221717	2867.004894	4.601000
1.221689	2866.642332	4.701000
1.221679	2866.154606	4.801000
1.221678	2865.649181	4.901000
1.221622	2865.059765	5.001000
1.221606	2864.450918	5.101000
1.221559	2863.947570	5.201000
1.221515	2863.516078	5.301000
1.221502	2863.004903	5.401000
1.221470	2862.925274	5.501000
1.221445	2862.549051	5.601000
1.221454	2861.813943	5.701000
1.221478	2861.089311	5.801000
1.221478	2860.640889	5.901000
1.221532	2860.044516	6.001000
1.221520	2859.699325	6.101000
1.221470	2859.215916	6.201000
1.221396	2858.654621	6.301000
1.221367	2858.143743	6.401000
1.221281	2857.781425	6.501000
1.221206	2857.251788	6.601000
1.221134	2856.752697	6.701000
1.221122	2856.284478	6.801000
1.221102	2855.740977	6.901000
1.221081	2855.332351	7.001000
1.221019	2854.843269	7.101000
1.220978	2854.350186	7.201000
1.220931	2853.884297	7.301000
1.220900	2853.401669	7.401000
1.220885	2852.960177	7.501000
1.220873	2852.420599	7.601000
1.220853	2852.030857	7.701000
1.220828	2851.518548	7.801000
1.220783	2850.992194	7.901000
1.220747	2850.603506	8.001000
1.220750	2850.268353	8.101000
1.220761	2849.697766	8.201000
1.220777	2849.023526	8.301000
1.220719	2848.554120	8.401000
1.220700	2848.066215	8.501000
1.220721	2847.537175	8.601000
1.220719	2847.097903	8.701000
1.220729	2846.602380	8.801000
1.220746	2846.242497	8.901000
1.220747	2845.647610	9.001000
1.220710	2845.185402	9.101000
1.220715	2844.659794	9.201000
1.220618	2844.209737	9.301000
1.220624	2843.684823	9.401000
1.220591	2843.261795	9.501000
1.220498	2842.884731	9.601000
1.220427	2842.304809	9.701000
1.220431	2841.820841	9.801000
1.220386	2841.427786	9.901000
1.220327	2841.323228	10.001000
1.220338	2840.695707	10.101000
1.220346	2839.977363	10.201000
1.220251	2839.513579	10.301000
1.220229	2838.997170	10.401000
1.220133	2838.533827	10.501000
1.220033	2838.040763	10.601000
1.219887	2837.566146	10.701000
1.219695	2837.374104	10.801000
1.219562	2837.058116	10.901000
1.219510	2836.195940	11.001000
1.219425	2835.574813	11.101000
1.219369	2835.190653	11.201000
1.219352	2834.707050	11.301000
1.219294	2834.249472	11.401000
1.219228	2833.727356	11.501000
1.219123	2833.220638	11.601000
1.219063	2832.797231	11.701000
1.218988	2832.271231	11.801000
1.218883	2831.959474	11.901000
1.218771	2831.277986	12.001000
1.218711	2830.859342	12.101000
1.218711	2830.527091	12.201000
1.218758	2829.935446	12.301000
1.218674	2829.366545	12.401000
1.218538	2829.062848	12.501000
1.218472	2828.666551	12.601000
1.218356	2828.101475	12.701000
1.218241	2827.507422	12.801000
1.218129	2826.957852	12.901000
1.218003	2826.545546	13.001000
1.217923	2826.031845	13.101000
1.217816	2825.569694	13.201000
1.217706	2825.094287	13.301000
1.217664	2824.748988	13.401000
1.217498	2824.382073	13.501000
1.217358	2823.762776	13.601000
1.217169	2823.274725	13.701000
1.217012	2823.006396	13.801000
1.216970	2822.810926	13.901000
1.216932	2822.579625	14.001000
1.216767	2821.820208	14.101000
1.216589	2821.406697	14.201000
1.216460	2820.607932	14.301000
1.216362	2820.080287	14.401000
1.216251	2819.659815	14.501000
1.216061	2819.285446	14.601000
1.215855	2818.609572	14.701000
1.215617	2818.170375	14.801000
1.215325	2817.704297	14.901000
1.215027	2817.222619	15.001000
1.214747	2816.821389	15.101000
1.214401	2816.238523	15.201000
1.214095	2815.710385	15.301000
1.213812	2815.254426	15.401000
1.213479	2814.732856	15.501000
1.213079	2814.227219	15.601000
