-4.000000E+01,-7.182127E-07,+9.910000E+37,+1.108012E+03,+2.150800E+04,
-3.900000E+01,-6.008468E-07,+9.910000E+37,+1.109074E+03,+2.150800E+04,
-3.800000E+01,-4.906788E-07,+9.910000E+37,+1.110153E+03,+2.150800E+04,
-3.700000E+01,-3.826443E-07,+9.910000E+37,+1.111214E+03,+2.150800E+04,
-3.600000E+01,-2.739825E-07,+9.910000E+37,+1.112301E+03,+2.150800E+04,
-3.500000E+01,-1.634515E-07,+9.910000E+37,+1.113361E+03,+2.150800E+04,
-3.400000E+01,-5.099831E-08,+9.910000E+37,+1.114419E+03,+2.150800E+04,
-3.300000E+01,+6.531781E-08,+9.910000E+37,+1.115477E+03,+2.150800E+04,
-3.200000E+01,+1.850504E-07,+9.910000E+37,+1.116536E+03,+2.150800E+04,
-3.100000E+01,+3.088512E-07,+9.910000E+37,+1.117595E+03,+2.150800E+04,
-3.000000E+01,+4.366469E-07,+9.910000E+37,+1.118676E+03,+2.150800E+04,
-2.900000E+01,+5.682676E-07,+9.910000E+37,+1.119734E+03,+2.150800E+04,
-2.800000E+01,+7.024165E-07,+9.910000E+37,+1.120798E+03,+2.150800E+04,
-2.700000E+01,+8.375563E-07,+9.910000E+37,+1.121858E+03,+2.150800E+04,
-2.600000E+01,+9.725400E-07,+9.910000E+37,+1.122923E+03,+2.150800E+04,
-2.500000E+01,+1.090133E-06,+9.910000E+37,+1.126082E+03,+2.150800E+04,
-2.400000E+01,+1.247898E-06,+9.910000E+37,+1.127144E+03,+2.150800E+04,
-2.300000E+01,+1.419018E-06,+9.910000E+37,+1.128204E+03,+2.150800E+04,
-2.200000E+01,+1.608194E-06,+9.910000E+37,+1.129264E+03,+2.150800E+04,
-2.100000E+01,+1.817435E-06,+9.910000E+37,+1.130326E+03,+2.150800E+04,
-2.000000E+01,+2.049708E-06,+9.910000E+37,+1.131385E+03,+2.150800E+04,
-1.900000E+01,+2.306271E-06,+9.910000E+37,+1.132444E+03,+2.150800E+04,
-1.800000E+01,+2.590608E-06,+9.910000E+37,+1.133506E+03,+2.150800E+04,
-1.700000E+01,+2.904898E-06,+9.910000E+37,+1.134565E+03,+2.150800E+04,
-1.600000E+01,+3.252253E-06,+9.910000E+37,+1.135652E+03,+2.150800E+04,
-1.500000E+01,+3.632131E-06,+9.910000E+37,+1.136711E+03,+2.150800E+04,
-1.400000E+01,+4.044413E-06,+9.910000E+37,+1.137793E+03,+2.150800E+04,
-1.300000E+01,+4.487753E-06,+9.910000E+37,+1.138851E+03,+2.150800E+04,
-1.200000E+01,+4.960134E-06,+9.910000E+37,+1.139909E+03,+2.150800E+04,
-1.100000E+01,+5.456533E-06,+9.910000E+37,+1.140967E+03,+2.150800E+04,
-1.000000E+01,+5.990993E-06,+9.910000E+37,+1.142054E+03,+2.150800E+04,
-9.000000E+00,+6.636330E-06,+9.910000E+37,+1.143115E+03,+2.150800E+04,
-8.000000E+00,+7.488218E-06,+9.910000E+37,+1.144196E+03,+2.150800E+04,
-7.000000E+00,+8.601147E-06,+9.910000E+37,+1.145255E+03,+2.150800E+04,
-6.000000E+00,+1.002123E-05,+9.910000E+37,+1.146310E+03,+2.150800E+04,
-5.000000E+00,+1.193731E-05,+9.910000E+37,+1.149470E+03,+2.150800E+04,
-4.000000E+00,+1.445792E-05,+9.910000E+37,+1.150530E+03,+2.150800E+04,
-3.000000E+00,+1.772246E-05,+9.910000E+37,+1.151590E+03,+2.150800E+04,
-2.000000E+00,+2.172706E-05,+9.910000E+37,+1.152652E+03,+2.150800E+04,
-1.000000E+00,+2.648119E-05,+9.910000E+37,+1.153712E+03,+2.150800E+04,
+0.000000E+00,+3.200464E-05,+9.910000E+37,+1.154774E+03,+2.150800E+04,
+1.000000E+00,+3.832231E-05,+9.910000E+37,+1.155842E+03,+2.150800E+04,
+2.000000E+00,+4.523589E-05,+9.910000E+37,+1.156926E+03,+2.150800E+04,
+3.000000E+00,+5.268795E-05,+9.910000E+37,+1.157988E+03,+2.150800E+04,
+4.000000E+00,+6.053570E-05,+9.910000E+37,+1.159051E+03,+2.150800E+04,
+5.000000E+00,+6.869268E-05,+9.910000E+37,+1.160109E+03,+2.150800E+04,
+6.000000E+00,+7.712405E-05,+9.910000E+37,+1.161168E+03,+2.150800E+04,
+7.000000E+00,+8.568391E-05,+9.910000E+37,+1.162252E+03,+2.150800E+04,
+8.000000E+00,+9.436579E-05,+9.910000E+37,+1.163312E+03,+2.150800E+04,
+9.000000E+00,+1.031114E-04,+9.910000E+37,+1.164373E+03,+2.150800E+04,
+1.000000E+01,+1.121312E-04,+9.910000E+37,+1.167535E+03,+2.150800E+04,
+1.100000E+01,+1.209889E-04,+9.910000E+37,+1.168595E+03,+2.150800E+04,
+1.200000E+01,+1.299810E-04,+9.910000E+37,+1.169655E+03,+2.150800E+04,
+1.300000E+01,+1.392508E-04,+9.910000E+37,+1.170716E+03,+2.150800E+04,
+1.400000E+01,+1.488791E-04,+9.910000E+37,+1.171774E+03,+2.150800E+04






current through plasma (-mA) <tab> voltage across plasma (-V) <tab> time (sec)
0.581827	2911.199422	0.001000
0.581691	2910.245173	0.101000
0.581268	2910.050414	0.201000
0.581245	2909.500074	0.301000
0.581243	2908.933049	0.401000
0.581237	2908.299410	0.501000
0.581231	2907.797941	0.601000
0.581200	2907.293872	0.701000
0.581172	2906.772306	0.801000
0.581212	2906.319413	0.901000
0.581257	2905.695631	1.001000
0.581222	2905.176893	1.101000
0.581199	2904.569340	1.201000
0.581224	2904.093464	1.301000
0.581224	2903.552611	1.401000
0.581230	2903.010220	1.501000
0.581204	2902.454717	1.601000
0.581191	2901.932840	1.701000
0.581232	2901.377347	1.801000
0.581279	2900.839121	1.901000
0.581302	2900.305866	2.001000
0.581349	2899.768521	2.101000
0.581341	2899.215644	2.201000
0.581349	2898.800291	2.301000
0.581310	2898.212112	2.401000
0.581324	2897.574275	2.501000
0.581367	2897.024900	2.601000
0.581370	2896.563002	2.701000
0.581352	2896.431021	2.801000
0.581301	2895.974194	2.901000
0.581319	2895.157471	3.001000
0.581373	2894.436938	3.101000
0.581362	2893.884890	3.201000
0.581335	2893.403584	3.301000
0.581271	2892.948272	3.401000
0.581272	2892.307155	3.501000
0.581279	2891.771561	3.601000
0.581290	2891.250587	3.701000
0.581314	2890.770799	3.801000
0.581301	2890.157428	3.901000
0.581311	2889.701410	4.001000
0.581315	2889.168447	4.101000
0.581299	2888.647935	4.201000
0.581364	2888.125027	4.301000
0.581330	2887.622935	4.401000
0.581311	2887.044782	4.501000
0.581283	2886.475628	4.601000
0.581304	2885.986347	4.702000
0.581337	2885.425447	4.801000
0.581351	2885.035537	4.901000
0.581330	2884.515039	5.001000
0.581328	2884.003111	5.101000
0.581364	2883.404647	5.201000
0.581349	2882.896308	5.301000
0.581375	2882.208985	5.401000
0.581392	2881.792760	5.501000
0.581336	2881.451452	5.601000
0.581315	2880.866223	5.701000
0.581317	2880.353639	5.801000
0.581311	2879.835376	5.901000
0.581332	2879.257473	6.001000
0.581311	2878.752087	6.101000
0.581271	2878.191892	6.201000
0.581258	2877.735463	6.301000
0.581265	2877.211558	6.401000
0.581295	2876.665239	6.501000
0.581318	2876.146414	6.601000
0.581264	2875.828540	6.701000
0.581281	2875.805706	6.801000
0.581269	2874.624655	6.901000
0.581252	2874.058376	7.001000
0.581262	2873.556525	7.101000
0.581267	2872.857518	7.201000
0.581230	2872.401180	7.301000
0.581273	2871.811589	7.401000
0.581230	2871.382617	7.501000
0.581246	2870.792743	7.601000
0.581286	2870.437563	7.701000
0.581275	2869.910695	7.801000
0.581219	2869.318105	7.901000
0.581189	2868.895393	8.001000
0.581195	2868.899666	8.101000
0.581214	2868.410965	8.201000
0.581274	2867.521154	8.301000
0.581276	2866.730166	8.401000
0.581286	2866.302859	8.501000
0.581327	2865.699140	8.601000
0.581378	2865.197990	8.701000
0.581403	2864.633505	8.801000
0.581471	2864.112487	8.901000
0.581484	2863.595195	9.001000
0.581472	2863.172889	9.101000
0.581457	2862.579054	9.201000
0.581436	2862.234784	9.301000
0.581474	2861.652603	9.401000
0.581477	2861.126705	9.501000
0.581444	2860.663144	9.601000
0.581443	2860.180678	9.701000
0.581450	2859.705984	9.801000
0.581462	2859.358105	9.901000
0.581466	2858.832265	10.001000
0.581489	2858.332665	10.101000
0.581464	2857.823651	10.201000
0.581435	2857.306451	10.301000
0.581450	2856.787734	10.401000
0.581429	2856.323441	10.501000
0.581400	2855.781320	10.602000
0.581418	2855.296139	10.701000
0.581369	2854.771116	10.801000
0.581327	2854.280070	10.901000
0.581317	2853.727891	11.001000
0.581356	2853.263580	11.101000
0.581399	2852.736590	11.201000
0.581385	2852.198891	11.301000
0.581326	2851.712395	11.401000
0.581346	2851.186768	11.502000
0.581349	2850.634588	11.601000
0.581344	2850.169285	11.701000
0.581386	2849.445864	11.801000
0.581362	2848.904486	11.901000
0.581299	2848.435670	12.001000
0.581296	2848.003114	12.101000
0.581278	2847.408574	12.201000
0.581274	2847.150875	12.301000
0.581299	2846.662335	12.401000
0.581269	2846.078393	12.501000
0.581242	2845.672901	12.601000
0.581266	2844.990859	12.701000
0.581273	2844.643893	12.801000
0.581278	2844.090404	12.901000
0.581309	2843.608662	13.001000
0.581299	2843.100911	13.101000
0.581287	2842.544721	13.201000
0.581351	2842.025038	13.301000
0.581338	2841.981828	13.401000
0.581385	2841.322042	13.501000
0.581420	2840.673054	13.601000
0.581442	2840.041293	13.701000
0.581395	2839.505723	13.801000
0.581409	2838.963194	13.901000
0.581416	2838.486857	14.001000
0.581468	2838.096097	14.101000
0.581532	2837.443295	14.201000
0.581492	2836.958439	14.301000
0.581510	2836.415090	14.401000
0.581516	2835.892703	14.501000
0.581515	2835.450254	14.601000
0.581529	2834.950720	14.701000
0.581493	2834.414647	14.801000
0.581438	2833.931987	14.901000
0.581455	2833.427945	15.001000
0.581461	2832.924841	15.101000
0.581458	2832.295326	15.201000
0.581459	2831.829049	15.301000
0.581506	2831.340251	15.401000
0.581468	2830.823639	15.501000
0.581445	2830.334422	15.601000
0.581450	2829.874843	15.701000
0.581470	2829.337842	15.801000
0.581508	2828.892469	15.901000
