-4.000000E+01,-1.655451E-06,+9.910000E+37,+1.216342E+03,+2.150800E+04,
-3.900000E+01,-1.508474E-06,+9.910000E+37,+1.217403E+03,+2.150800E+04,
-3.800000E+01,-1.369271E-06,+9.910000E+37,+1.218465E+03,+2.150800E+04,
-3.700000E+01,-1.231611E-06,+9.910000E+37,+1.219525E+03,+2.150800E+04,
-3.600000E+01,-1.092926E-06,+9.910000E+37,+1.220585E+03,+2.150800E+04,
-3.500000E+01,-9.487829E-07,+9.910000E+37,+1.222701E+03,+2.150800E+04,
-3.400000E+01,-8.036749E-07,+9.910000E+37,+1.223764E+03,+2.150800E+04,
-3.300000E+01,-6.540253E-07,+9.910000E+37,+1.224852E+03,+2.150800E+04,
-3.200000E+01,-4.990667E-07,+9.910000E+37,+1.225914E+03,+2.150800E+04,
-3.100000E+01,-3.372649E-07,+9.910000E+37,+1.226995E+03,+2.150800E+04,
-3.000000E+01,-1.680772E-07,+9.910000E+37,+1.228057E+03,+2.150800E+04,
-2.900000E+01,+9.295196E-09,+9.910000E+37,+1.229141E+03,+2.150800E+04,
-2.800000E+01,+1.936742E-07,+9.910000E+37,+1.230197E+03,+2.150800E+04,
-2.700000E+01,+3.844914E-07,+9.910000E+37,+1.231257E+03,+2.150800E+04,
-2.600000E+01,+5.792855E-07,+9.910000E+37,+1.232320E+03,+2.150800E+04,
-2.500000E+01,+7.738902E-07,+9.910000E+37,+1.233376E+03,+2.150800E+04,
-2.400000E+01,+9.604003E-07,+9.910000E+37,+1.234429E+03,+2.150800E+04,
-2.300000E+01,+1.112188E-06,+9.910000E+37,+1.237604E+03,+2.150800E+04,
-2.200000E+01,+1.324579E-06,+9.910000E+37,+1.238665E+03,+2.150800E+04,
-2.100000E+01,+1.564955E-06,+9.910000E+37,+1.239724E+03,+2.150800E+04,
-2.000000E+01,+1.841219E-06,+9.910000E+37,+1.240783E+03,+2.150800E+04,
-1.900000E+01,+2.152831E-06,+9.910000E+37,+1.241844E+03,+2.150800E+04,
-1.800000E+01,+2.503053E-06,+9.910000E+37,+1.242900E+03,+2.150800E+04,
-1.700000E+01,+2.894026E-06,+9.910000E+37,+1.243984E+03,+2.150800E+04,
-1.600000E+01,+3.330586E-06,+9.910000E+37,+1.245045E+03,+2.150800E+04,
-1.500000E+01,+3.810182E-06,+9.910000E+37,+1.246131E+03,+2.150800E+04,
-1.400000E+01,+4.334832E-06,+9.910000E+37,+1.247190E+03,+2.150800E+04,
-1.300000E+01,+4.901499E-06,+9.910000E+37,+1.248249E+03,+2.150800E+04,
-1.200000E+01,+5.508647E-06,+9.910000E+37,+1.249308E+03,+2.150800E+04,
-1.100000E+01,+6.147497E-06,+9.910000E+37,+1.250367E+03,+2.150800E+04,
-1.000000E+01,+6.819295E-06,+9.910000E+37,+1.251428E+03,+2.150800E+04,
-9.000000E+00,+7.549687E-06,+9.910000E+37,+1.252489E+03,+2.150800E+04,
-8.000000E+00,+8.454482E-06,+9.910000E+37,+1.253547E+03,+2.150800E+04,
-7.000000E+00,+9.659293E-06,+9.910000E+37,+1.254633E+03,+2.150800E+04,
-6.000000E+00,+1.131152E-05,+9.910000E+37,+1.257794E+03,+2.150800E+04,
-5.000000E+00,+1.337746E-05,+9.910000E+37,+1.258876E+03,+2.150800E+04,
-4.000000E+00,+1.631473E-05,+9.910000E+37,+1.259937E+03,+2.150800E+04,
-3.000000E+00,+2.044952E-05,+9.910000E+37,+1.260995E+03,+2.150800E+04,
-2.000000E+00,+2.606337E-05,+9.910000E+37,+1.262058E+03,+2.150800E+04,
-1.000000E+00,+3.316124E-05,+9.910000E+37,+1.263117E+03,+2.150800E+04,
+0.000000E+00,+4.161565E-05,+9.910000E+37,+1.264176E+03,+2.150800E+04,
+1.000000E+00,+5.131776E-05,+9.910000E+37,+1.265239E+03,+2.150800E+04,
+2.000000E+00,+6.189157E-05,+9.910000E+37,+1.266300E+03,+2.150800E+04,
+3.000000E+00,+7.318480E-05,+9.910000E+37,+1.267360E+03,+2.150800E+04,
+4.000000E+00,+8.500383E-05,+9.910000E+37,+1.268456E+03,+2.150800E+04,
+5.000000E+00,+9.719079E-05,+9.910000E+37,+1.269518E+03,+2.150800E+04,
+6.000000E+00,+1.102110E-04,+9.910000E+37,+1.272682E+03,+2.150800E+04,
+7.000000E+00,+1.228137E-04,+9.910000E+37,+1.273769E+03,+2.150800E+04,
+8.000000E+00,+1.353585E-04,+9.910000E+37,+1.274831E+03,+2.150800E+04,
+9.000000E+00,+1.479045E-04,+9.910000E+37,+1.275890E+03,+2.150800E+04,
+1.000000E+01,+1.604717E-04,+9.910000E+37,+1.276947E+03,+2.150800E+04,
+1.100000E+01,+1.729348E-04,+9.910000E+37,+1.278027E+03,+2.150800E+04,
+1.200000E+01,+1.853670E-04,+9.910000E+37,+1.279089E+03,+2.150800E+04,
+1.300000E+01,+1.976982E-04,+9.910000E+37,+1.280151E+03,+2.150800E+04







current through plasma (-mA) <tab> voltage across plasma (-V) <tab> time (sec)
0.797169	3098.069659	0.001000
0.796337	3096.934623	0.101000
0.795775	3096.477987	0.201000
0.795760	3095.539040	0.301000
0.795729	3094.900045	0.401000
0.795637	3094.297827	0.501000
0.795652	3093.736639	0.601000
0.795640	3093.253227	0.701000
0.795595	3092.596301	0.801000
0.795566	3092.034722	0.901000
0.795504	3091.373780	1.001000
0.795537	3090.693774	1.101000
0.795544	3090.056076	1.201000
0.795490	3089.428364	1.301000
0.795452	3088.841545	1.401000
0.795452	3088.169688	1.501000
0.795506	3087.519129	1.601000
0.795529	3086.892869	1.701000
0.795491	3086.254057	1.801000
0.795455	3085.662740	1.901000
0.795444	3085.115999	2.001000
0.795487	3084.405640	2.101000
0.795440	3083.778849	2.201000
0.795412	3083.202395	2.301000
0.795376	3082.549444	2.401000
0.795357	3081.939912	2.501000
0.795290	3081.309497	2.601000
0.795278	3080.733079	2.701000
0.795285	3080.063190	2.801000
0.795221	3079.466989	2.901000
0.795232	3078.830930	3.001000
0.795230	3078.197365	3.101000
0.795269	3077.587619	3.201000
0.795214	3077.000056	3.301000
0.795194	3076.344612	3.401000
0.795214	3075.709090	3.501000
0.795189	3075.086819	3.601000
0.795222	3074.472131	3.701000
0.795193	3073.856337	3.801000
0.795217	3073.253730	3.901000
0.795266	3072.648683	4.001000
0.795226	3072.022026	4.101000
0.795216	3071.438252	4.201000
0.795136	3070.808404	4.301000
0.795139	3070.255407	4.401000
0.795168	3069.577619	4.501000
0.795155	3068.944004	4.601000
0.795167	3068.336608	4.701000
0.795145	3067.783537	4.801000
0.795211	3067.104389	4.901000
0.795225	3066.471387	5.001000
0.795186	3065.861355	5.101000
0.795198	3065.499959	5.201000
0.795146	3065.023359	5.301000
0.795183	3064.277202	5.401000
0.795192	3063.336251	5.501000
0.795168	3062.585104	5.601000
0.795160	3061.995546	5.701000
0.795178	3061.533699	5.801000
0.795210	3060.975031	5.901000
0.795164	3060.364516	6.001000
0.795148	3059.766742	6.101000
0.795066	3059.194792	6.201000
0.795016	3058.603220	6.301000
0.795049	3058.027338	6.401000
0.795014	3057.404562	6.501000
0.794973	3056.797522	6.601000
0.794927	3056.185941	6.701000
0.794892	3055.606589	6.801000
0.794859	3055.005104	6.901000
0.794895	3054.361992	7.001000
0.794888	3053.795417	7.101000
0.794880	3053.170170	7.201000
0.794890	3052.571990	7.301000
0.794926	3051.987448	7.401000
0.794924	3051.375219	7.501000
0.794920	3050.757229	7.601000
0.794861	3050.188687	7.701000
0.794894	3049.607918	7.801000
0.794942	3048.948318	7.901000
0.794940	3048.372072	8.001000
0.794905	3047.768899	8.101000
0.794843	3047.207333	8.201000
0.794832	3046.608567	8.301000
0.794847	3045.983048	8.401000
0.794817	3045.407277	8.501000
0.794799	3044.791303	8.601000
0.794768	3044.243749	8.701000
0.794814	3043.573148	8.801000
0.794836	3042.965441	8.901000
0.794807	3042.383217	9.001000
0.794817	3041.748709	9.101000
0.794834	3041.147229	9.201000
0.794843	3040.561706	9.301000
0.794792	3039.957290	9.401000
0.794803	3039.369090	9.501000
0.794797	3038.751216	9.601000
0.794779	3038.195417	9.701000
0.794880	3037.579168	9.801000
0.794870	3036.968363	9.901000
0.794880	3036.375926	10.001000
0.794896	3035.796507	10.101000
0.794816	3035.202764	10.201000
0.794786	3034.663833	10.301000
0.794782	3034.035718	10.401000
0.794778	3033.783534	10.501000
0.794762	3033.400012	10.601000
0.794731	3032.461108	10.701000
0.794703	3031.544355	10.801000
0.794710	3030.919570	10.901000
0.794688	3030.319460	11.001000
0.794652	3029.927990	11.101000
0.794626	3029.402299	11.201000
0.794628	3028.807098	11.301000
0.794631	3028.207003	11.401000
0.794602	3027.621975	11.501000
0.794621	3026.998141	11.601000
0.794667	3026.409406	11.701000
0.794739	3025.808145	11.801000
0.794723	3025.285982	11.901000
0.794683	3024.651727	12.001000
0.794661	3024.052920	12.101000
0.794603	3023.503488	12.201000
0.794570	3022.921462	12.301000
0.794556	3022.337109	12.401000
0.794568	3021.734308	12.501000
0.794557	3021.146444	12.601000
0.794506	3020.600285	12.701000
0.794483	3020.026281	12.801000
0.794481	3019.406335	12.901000
0.794502	3018.876487	13.001000
0.794497	3018.213040	13.101000
0.794482	3017.666171	13.201000
0.794521	3017.058536	13.301000
0.794494	3016.462801	13.401000
0.794461	3015.885986	13.501000
0.794425	3015.296082	13.601000
0.794374	3014.736151	13.701000
0.794401	3014.170279	13.801000
0.794350	3013.583537	13.901000
0.794380	3013.029228	14.001000
0.794373	3012.482633	14.101000
0.794353	3011.872449	14.201000
0.794351	3011.263985	14.301000
0.794322	3010.746621	14.401000
0.794288	3010.153739	14.501000
0.794300	3009.558584	14.601000
0.794341	3008.990447	14.701000
0.794296	3008.413697	14.801000
0.794296	3007.817709	14.901000
0.794301	3007.235236	15.001000
0.794290	3006.724960	15.101000
0.794289	3006.107956	15.201000
0.794232	3005.554137	15.301000
0.794225	3004.988906	15.401000
0.794233	3004.401355	15.501000
0.794237	3003.821843	15.601000
