-4.000000E+01,+1.095413E-06,+9.910000E+37,+4.317539E+02,+2.150800E+04,
-3.900000E+01,+1.154073E-06,+9.910000E+37,+4.328145E+02,+2.150800E+04,
-3.800000E+01,+1.214984E-06,+9.910000E+37,+4.338779E+02,+2.150800E+04,
-3.700000E+01,+1.278654E-06,+9.910000E+37,+4.349355E+02,+2.150800E+04,
-3.600000E+01,+1.344798E-06,+9.910000E+37,+4.359951E+02,+2.150800E+04,
-3.500000E+01,+1.413952E-06,+9.910000E+37,+4.370566E+02,+2.150800E+04,
-3.400000E+01,+1.486692E-06,+9.910000E+37,+4.381182E+02,+2.150800E+04,
-3.300000E+01,+1.563697E-06,+9.910000E+37,+4.391738E+02,+2.150800E+04,
-3.200000E+01,+1.644832E-06,+9.910000E+37,+4.402334E+02,+2.150800E+04,
-3.100000E+01,+1.731109E-06,+9.910000E+37,+4.412949E+02,+2.150800E+04,
-3.000000E+01,+1.823055E-06,+9.910000E+37,+4.423564E+02,+2.150800E+04,
-2.900000E+01,+1.922019E-06,+9.910000E+37,+4.434160E+02,+2.150800E+04,
-2.800000E+01,+2.027736E-06,+9.910000E+37,+4.444775E+02,+2.150800E+04,
-2.700000E+01,+2.141737E-06,+9.910000E+37,+4.455332E+02,+2.150800E+04,
-2.600000E+01,+2.264288E-06,+9.910000E+37,+4.465967E+02,+2.150800E+04,
-2.500000E+01,+2.396681E-06,+9.910000E+37,+4.476582E+02,+2.150800E+04,
-2.400000E+01,+2.538835E-06,+9.910000E+37,+4.487168E+02,+2.150800E+04,
-2.300000E+01,+2.691055E-06,+9.910000E+37,+4.497773E+02,+2.150800E+04,
-2.200000E+01,+2.853288E-06,+9.910000E+37,+4.508672E+02,+2.150800E+04,
-2.100000E+01,+3.027729E-06,+9.910000E+37,+4.519248E+02,+2.150800E+04,
-2.000000E+01,+3.212650E-06,+9.910000E+37,+4.529844E+02,+2.150800E+04,
-1.900000E+01,+3.408216E-06,+9.910000E+37,+4.540430E+02,+2.150800E+04,
-1.800000E+01,+3.618233E-06,+9.910000E+37,+4.551035E+02,+2.150800E+04,
-1.700000E+01,+3.852238E-06,+9.910000E+37,+4.561621E+02,+2.150800E+04,
-1.600000E+01,+4.127016E-06,+9.910000E+37,+4.572471E+02,+2.150800E+04,
-1.500000E+01,+4.449944E-06,+9.910000E+37,+4.583086E+02,+2.150800E+04,
-1.400000E+01,+4.822758E-06,+9.910000E+37,+4.593672E+02,+2.150800E+04,
-1.300000E+01,+5.239636E-06,+9.910000E+37,+4.604287E+02,+2.150800E+04,
-1.200000E+01,+5.726884E-06,+9.910000E+37,+4.614912E+02,+2.150800E+04,
-1.100000E+01,+6.298749E-06,+9.910000E+37,+4.625508E+02,+2.150800E+04,
-1.000000E+01,+6.967335E-06,+9.910000E+37,+4.636094E+02,+2.150800E+04,
-9.000000E+00,+7.740017E-06,+9.910000E+37,+4.646670E+02,+2.150800E+04,
-8.000000E+00,+8.638752E-06,+9.910000E+37,+4.657246E+02,+2.150800E+04,
-7.000000E+00,+9.651145E-06,+9.910000E+37,+4.667852E+02,+2.150800E+04,
-6.000000E+00,+1.078325E-05,+9.910000E+37,+4.699619E+02,+2.150800E+04,
-5.000000E+00,+1.213267E-05,+9.910000E+37,+4.710469E+02,+2.150800E+04,
-4.000000E+00,+1.371205E-05,+9.910000E+37,+4.721064E+02,+2.150800E+04,
-3.000000E+00,+1.558735E-05,+9.910000E+37,+4.731885E+02,+2.150800E+04,
-2.000000E+00,+1.785938E-05,+9.910000E+37,+4.742490E+02,+2.150800E+04,
-1.000000E+00,+2.067650E-05,+9.910000E+37,+4.753125E+02,+2.150800E+04,
+0.000000E+00,+2.430426E-05,+9.910000E+37,+4.763730E+02,+2.150800E+04,
+1.000000E+00,+2.909600E-05,+9.910000E+37,+4.774326E+02,+2.150800E+04,
+2.000000E+00,+3.600369E-05,+9.910000E+37,+4.784912E+02,+2.150800E+04,
+3.000000E+00,+4.429852E-05,+9.910000E+37,+4.795547E+02,+2.150800E+04,
+4.000000E+00,+5.292522E-05,+9.910000E+37,+4.806387E+02,+2.150800E+04,
+5.000000E+00,+6.166458E-05,+9.910000E+37,+4.816973E+02,+2.150800E+04,
+6.000000E+00,+6.987181E-05,+9.910000E+37,+4.827822E+02,+2.150800E+04,
+7.000000E+00,+7.698402E-05,+9.910000E+37,+4.838438E+02,+2.150800E+04,
+8.000000E+00,+8.363955E-05,+9.910000E+37,+4.849219E+02,+2.150800E+04,
+9.000000E+00,+8.997941E-05,+9.910000E+37,+4.859805E+02,+2.150800E+04,
+1.000000E+01,+9.603756E-05,+9.910000E+37,+4.870635E+02,+2.150800E+04,
+1.100000E+01,+1.016809E-04,+9.910000E+37,+4.881230E+02,+2.150800E+04,
+1.200000E+01,+1.069525E-04,+9.910000E+37,+4.912842E+02,+2.150800E+04,
+1.300000E+01,+1.118186E-04,+9.910000E+37,+4.923662E+02,+2.150800E+04,
+1.400000E+01,+1.162386E-04,+9.910000E+37,+4.934268E+02,+2.150800E+04,
+1.500000E+01,+1.175758E-04,+9.910000E+37,+4.944834E+02,+2.150800E+04,
+1.600000E+01,+1.208325E-04,+9.910000E+37,+4.955420E+02,+2.150800E+04




current through plasma (-mA) <tab> voltage across plasma (-V) <tab> time (sec)
0.134776	4039.203718	0.001000
0.133390	4037.347975	0.101000
0.134140	4035.569228	0.201000
0.134609	4034.087633	0.301000
0.132913	4034.185988	0.401000
0.132142	4033.613469	0.501000
0.131944	4032.596864	0.601000
0.131887	4031.479396	0.701000
0.131839	4030.368243	0.801000
0.131801	4029.317266	0.901000
0.131804	4028.129623	1.001000
0.131884	4026.971328	1.101000
0.131930	4025.802200	1.201000
0.131939	4024.663469	1.301000
0.131944	4023.542016	1.401000
0.131967	4022.382122	1.501000
0.131990	4021.220966	1.601000
0.132006	4020.070220	1.701000
0.131954	4018.958385	1.801000
0.131954	4017.856877	1.901000
0.131966	4016.720977	2.001000
0.131965	4015.605437	2.101000
0.131986	4014.468825	2.201000
0.131958	4013.399018	2.301000
0.131976	4012.620716	2.401000
0.131954	4011.713900	2.501000
0.131906	4010.270154	2.601000
0.131878	4008.909688	2.701000
0.131919	4007.781335	2.801000
0.131852	4006.713537	2.901000
0.131802	4005.644626	3.001000
0.131779	4004.549226	3.101000
0.131856	4003.413487	3.201000
0.131902	4002.317159	3.301000
0.131862	4001.213377	3.401000
0.131873	4000.106989	3.501000
0.131851	3998.993905	3.601000
0.131915	3997.845831	3.701000
0.131883	3996.754058	3.801000
0.131879	3995.661956	3.901000
0.131814	3994.606385	4.001000
0.131869	3993.482690	4.101000
0.131914	3992.355103	4.201000
0.131940	3991.298752	4.301000
0.131968	3990.237662	4.401000
0.131972	3989.065102	4.501000
0.131952	3987.947489	4.601000
0.131950	3986.849989	4.701000
0.131951	3985.758655	4.801000
0.131969	3984.667240	4.901000
0.131982	3983.570870	5.001000
0.131979	3982.493155	5.101000
0.131981	3981.382138	5.201000
0.132003	3980.278808	5.301000
0.132126	3979.163061	5.401000
0.132095	3978.122841	5.501000
0.132049	3977.010443	5.601000
0.132076	3975.931728	5.701000
0.132116	3974.810679	5.801000
0.132116	3973.730136	5.901000
0.132088	3972.638236	6.001000
0.132067	3971.565683	6.101000
0.132053	3970.509189	6.201000
0.132039	3969.438042	6.301000
0.132058	3968.358601	6.401000
0.132068	3967.328020	6.501000
0.132065	3966.229730	6.601000
0.132048	3965.155047	6.701000
0.132001	3964.064808	6.801000
0.131999	3962.983595	6.901000
0.131964	3961.940349	7.001000
0.132006	3960.883105	7.101000
0.131965	3959.829263	7.201000
0.131886	3958.814256	7.301000
0.131861	3957.756335	7.401000
0.131862	3956.688393	7.501000
0.131966	3955.699260	7.601000
0.131959	3955.277151	7.701000
0.131956	3953.901931	7.801000
0.131976	3952.410075	7.901000
0.131972	3951.332969	8.001000
0.131977	3950.263423	8.101000
0.131997	3949.155340	8.201000
0.132012	3948.078756	8.301000
0.131978	3947.052692	8.401000
0.131981	3945.982865	8.501000
0.132022	3944.913217	8.601000
0.132091	3943.904520	8.701000
0.132112	3942.760516	8.801000
0.132085	3941.699310	8.901000
0.132078	3940.635424	9.001000
0.132092	3939.554016	9.101000
0.132067	3938.512625	9.201000
0.132110	3937.461980	9.301000
0.132096	3936.406962	9.401000
0.132056	3935.397708	9.501000
0.132047	3934.337684	9.601000
0.132026	3933.343231	9.701000
0.132049	3932.302203	9.801000
0.132094	3931.209038	9.901000
0.132084	3930.155621	10.001000
0.132078	3929.112430	10.101000
0.132073	3928.036593	10.201000
0.132073	3926.977177	10.301000
0.132092	3925.942715	10.401000
0.132082	3924.899895	10.501000
0.132006	3923.894582	10.601000
0.131927	3922.883637	10.701000
0.131975	3921.859989	10.801000
0.131985	3920.766627	10.901000
0.132021	3919.693073	11.001000
0.131994	3918.660597	11.101000
0.131992	3917.628631	11.201000
0.131964	3916.597257	11.301000
0.131915	3915.566171	11.401000
0.131921	3914.529873	11.501000
0.131924	3913.472980	11.601000
0.131925	3912.427396	11.701000
0.131862	3911.467008	11.801000
0.131846	3910.471851	11.901000
0.131874	3909.366710	12.001000
0.131933	3908.344778	12.101000
0.131954	3907.295527	12.201000
0.131912	3906.259304	12.301000
0.131950	3905.202978	12.401000
0.131987	3904.142367	12.501000
0.131987	3903.118303	12.601000
0.132000	3902.093396	12.701000
0.132045	3901.034775	12.801000
0.132021	3900.623260	12.901000
0.131984	3899.560571	13.001000
0.131998	3898.142853	13.101000
0.132046	3896.911419	13.201000
0.132092	3895.850037	13.301000
0.132106	3894.799139	13.401000
0.132066	3893.811015	13.501000
0.132049	3892.781808	13.601000
0.132046	3891.749819	13.701000
0.132059	3890.721003	13.801000
0.132032	3889.690604	13.901000
0.132043	3888.714116	14.001000
0.132022	3887.671345	14.101000
0.132031	3886.640627	14.201000
0.132017	3885.620239	14.301000
0.131972	3884.623996	14.401000
0.131954	3883.581982	14.501000
0.131938	3882.575861	14.601000
0.131956	3881.540602	14.701000
0.131905	3880.523313	14.801000
0.131930	3879.528738	14.901000
0.131941	3878.506834	15.001000
0.131923	3877.529813	15.101000
0.131845	3876.489968	15.201000
0.131806	3875.474159	15.301000
0.131824	3874.437426	15.401000
0.131849	3873.435640	15.501000
0.131884	3872.408461	15.601000
0.131877	3871.375208	15.701000
0.131868	3870.379679	15.801000
0.131857	3869.390728	15.901000
0.131847	3868.375685	16.001000
0.131856	3867.404052	16.101000
0.131881	3866.339206	16.201000
0.131929	3865.277852	16.301000
0.131846	3864.341887	16.401000
0.131858	3863.324110	16.501000
0.131870	3862.303382	16.601000
0.131928	3861.319748	16.701000
0.131961	3860.306087	16.801000
0.131952	3859.290285	16.901000
0.131981	3858.280151	17.001000
0.131993	3857.256944	17.101000
0.132006	3856.285725	17.201000
0.132020	3855.233162	17.301000
0.132033	3854.221238	17.401000
0.132012	3853.225909	17.501000
0.131949	3852.263225	17.601000
0.131920	3851.256027	17.701000
0.131925	3850.244179	17.801000
0.132008	3849.221715	17.901000
0.132012	3848.200069	18.001000
0.131985	3847.659450	18.101000
0.131952	3846.809728	18.201000
0.131952	3845.510971	18.301000
0.131944	3844.234491	18.401000
0.131891	3843.261088	18.501000
0.131892	3842.252685	18.601000
0.131867	3841.274349	18.701000
0.131833	3840.345658	18.801000
0.131802	3839.366557	18.901000
0.131819	3838.360361	19.001000
0.131855	3837.397031	19.101000
0.131884	3836.340749	19.201000
0.131855	3835.391186	19.301000
0.131836	3834.415355	19.401000
0.131836	3833.394463	19.501000
0.131850	3832.391730	19.601000
0.131860	3831.389081	19.701000
0.131875	3830.373529	19.801000
0.131834	3829.390405	19.901000
0.131833	3828.413972	20.001000
0.131849	3827.459953	20.101000
0.131869	3826.414861	20.201000
0.131880	3825.451141	20.301000
0.131929	3824.493163	20.401000
0.131922	3823.441551	20.501000
0.131905	3822.461079	20.601000
0.131905	3821.456084	20.701000
0.131892	3820.471432	20.801000
0.131907	3819.513479	20.901000
0.131919	3818.520197	21.001000
0.131879	3817.561445	21.101000
0.131848	3816.592024	21.201000
0.131826	3815.599638	21.301000
0.131826	3814.616116	21.401000
0.131931	3813.679966	21.501000
0.131934	3812.640967	21.601000
0.131926	3811.653865	21.701000
0.131937	3810.686894	21.801000
0.131931	3809.700795	21.901000
0.131931	3808.704520	22.001000
0.131943	3807.741097	22.101000
0.131969	3806.728834	22.201000
0.131912	3805.762524	22.301000
0.131851	3804.833188	22.401000
0.131873	3803.847962	22.501000
0.131875	3802.877109	22.601000
0.131882	3801.891792	22.701000
0.131892	3800.893938	22.801000
0.131888	3799.924752	22.901000
0.131884	3798.950044	23.001000
0.131848	3797.982365	23.101000
0.131815	3796.994060	23.201000
0.131800	3796.229732	23.301000
0.131818	3795.770502	23.401000
0.131817	3794.528329	23.501000
0.131721	3793.266520	23.601000
0.131675	3792.294759	23.701000
0.131690	3791.958628	23.801000
0.131711	3790.892488	23.901000
0.131751	3789.363006	24.001000
0.131751	3788.469760	24.101000
0.131765	3787.420235	24.201000
0.131774	3786.445909	24.301000
0.131794	3785.465796	24.401000
0.131812	3784.485410	24.501000
0.131844	3783.487708	24.601000
0.131840	3782.561182	24.701000
0.131800	3781.572590	24.801000
0.131814	3780.611239	24.901000
0.131844	3779.627858	25.001000
0.131938	3778.643689	25.101000
0.131978	3777.650531	25.201000
0.131964	3776.681217	25.301000
0.131987	3775.748252	25.401000
0.131907	3774.777735	25.501000
0.131884	3773.819867	25.601000
0.131866	3772.885970	25.701000
0.131937	3771.910676	25.801000
0.131957	3770.905629	25.901000
0.131893	3769.970028	26.001000
0.131806	3769.076135	26.101000
0.131780	3768.120278	26.201000
0.131825	3767.153662	26.301000
0.131823	3766.230460	26.401000
0.131808	3765.272477	26.501000
0.131792	3764.311014	26.601000
0.131828	3763.355166	26.701000
0.131837	3762.428392	26.801000
0.131818	3761.446274	26.901000
0.131780	3760.488927	27.001000
0.131778	3759.557902	27.101000
0.131730	3758.595312	27.201000
0.131704	3757.677457	27.301000
0.131715	3756.710899	27.401000
0.131724	3755.764506	27.501000
0.131791	3754.794816	27.601000
0.131823	3753.831931	27.701000
0.131785	3752.873302	27.801000
0.131798	3751.977776	27.901000
0.131756	3750.991336	28.001000
0.131734	3750.049833	28.101000
0.131747	3749.088260	28.201000
0.131807	3748.123086	28.301000
0.131840	3747.163948	28.401000
0.131792	3746.272417	28.501000
0.131741	3746.043038	28.601000
0.131734	3744.886582	28.701000
0.131768	3743.527214	28.801000
0.131886	3742.490076	28.901000
0.131914	3741.578591	29.001000
0.131907	3740.621897	29.101000
0.131893	3739.664398	29.201000
0.131868	3738.718218	29.301000
0.131884	3737.755538	29.401000
0.131950	3736.796395	29.501000
0.131962	3735.835412	29.601000
0.131965	3734.895592	29.701000
0.131883	3734.011492	29.801000
0.131839	3733.068175	29.901000
0.131842	3732.134896	30.001000
0.131888	3731.183202	30.101000
0.131899	3730.209482	30.201000
0.131878	3729.286130	30.301000
0.131877	3728.343871	30.401000
0.131896	3727.394183	30.501000
0.131854	3726.489776	30.601000
0.131826	3725.547808	30.701000
0.131756	3724.657524	30.801000
0.131786	3723.697022	30.901000
0.131732	3722.780062	31.001000
0.131704	3721.958613	31.101000
0.131698	3720.973421	31.201000
0.131745	3720.010485	31.301000
0.131803	3719.093358	31.401000
0.131836	3718.154489	31.501000
0.131837	3717.210991	31.601000
0.131842	3716.298918	31.701000
0.131811	3715.372622	31.801000
0.131823	3714.425789	31.901000
0.131864	3713.487719	32.001000
0.131910	3712.565298	32.101000
0.131948	3711.628480	32.201000
0.131903	3710.670967	32.301000
0.131856	3709.753288	32.401000
0.131913	3708.787873	32.501000
0.131931	3707.846694	32.601000
0.131928	3706.956370	32.701000
0.131931	3706.004289	32.801000
0.131930	3705.096579	32.901000
0.131985	3704.137220	33.001000
0.131990	3703.219951	33.101000
0.131994	3702.286189	33.201000
0.132020	3701.363159	33.301000
0.132008	3700.407361	33.401000
0.131986	3699.492444	33.501000
0.131933	3698.619839	33.601000
0.131972	3697.690291	33.702000
0.131951	3697.360796	33.801000
0.131923	3696.400246	33.901000
0.132032	3695.086488	34.001000
0.132076	3694.021074	34.101000
0.132027	3693.098344	34.201000
0.132034	3692.227941	34.301000
0.131980	3691.258435	34.401000
0.132006	3690.331099	34.501000
0.132072	3689.386467	34.601000
0.132061	3688.459696	34.701000
0.132038	3687.567600	34.801000
0.131943	3686.697668	34.901000
0.131946	3685.778170	35.001000
0.131944	3684.861255	35.101000
0.131942	3683.938942	35.201000
0.131984	3683.049503	35.301000
0.132052	3682.112459	35.401000
0.132027	3681.158067	35.501000
0.132017	3680.240876	35.601000
0.131994	3679.330018	35.701000
0.132019	3678.401170	35.801000
0.132018	3677.541878	35.901000
0.132047	3676.615734	36.001000
0.132047	3675.712670	36.101000
0.132022	3674.816577	36.201000
0.131992	3673.918861	36.301000
0.132053	3673.007729	36.401000
0.132091	3672.066194	36.501000
0.132160	3671.131116	36.601000
0.132216	3670.203353	36.701000
0.132177	3669.311659	36.801000
0.132176	3668.435139	36.901000
0.132190	3667.520922	37.001000
0.132217	3666.630308	37.101000
0.132232	3665.673806	37.201000
0.132201	3664.755362	37.301000
0.132172	3663.848164	37.401000
0.132166	3663.008464	37.501000
0.132223	3662.022514	37.601000
0.132237	3661.094904	37.701000
0.132212	3660.220450	37.801000
0.132251	3659.307327	37.901000
0.132257	3658.396748	38.001000
0.132207	3657.526468	38.101000
0.132200	3656.613806	38.201000
0.132166	3655.704083	38.301000
0.132188	3654.780496	38.401000
0.132135	3653.914067	38.501000
0.132171	3652.995534	38.601000
0.132134	3652.097702	38.701000
0.132103	3651.230815	38.801000
0.132048	3650.362998	38.901000
0.132036	3649.691431	39.001000
0.131998	3649.266964	39.101000
0.132026	3648.021784	39.201000
0.132104	3646.770130	39.301000
0.132071	3645.904202	39.401000
0.132076	3645.015298	39.501000
0.132076	3644.108154	39.601000
0.132094	3643.184671	39.701000
0.132078	3642.308186	39.801000
0.132093	3641.412755	39.901000
0.132114	3640.509426	40.001000
0.132085	3639.651342	40.101000
0.132031	3638.764797	40.201000
0.132029	3637.854784	40.301000
0.132038	3636.947380	40.401000
0.132091	3636.047763	40.501000
0.132164	3635.103767	40.601000
0.132212	3634.209252	40.701000
0.132198	3633.268986	40.801000
